"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
51.9297864802186,-0.105542773442984,0.222040035504863,-0.475332176933795,0.634550227954499,0.998812744740442,"DLX3"
478.004204662926,0.0234509000279355,0.0869444244162807,0.26972287395515,0.78737346166149,0.998812744740442,"TAF2"
22.3361300993737,0.0397769075077707,0.338567274434271,0.117485978449146,0.906474954669078,0.998812744740442,"HIPK2"
95.7971861950807,-0.142869565894232,0.16127832573139,-0.885857199014966,0.375694482591066,0.998812744740442,"RFXANK"
48.2941824902164,0.181039100706625,0.230052111507413,0.786948224558205,0.4313121756375,0.998812744740442,"LPAR2"
15.4824723491533,-0.118614830000558,0.388378311678944,-0.305410540273968,0.760053495068564,0.998812744740442,"SUGP2"
352.955205788465,-0.0573484486324996,0.101535801896058,-0.564810121765788,0.572202921704072,0.998812744740442,"SLC12A2"
25.6818167615969,0.19538133351843,0.309655169567461,0.630964223175561,0.528063917505223,0.998812744740442,"EYA2"
46.0995587386125,-0.0375982365853112,0.234417331247238,-0.160390174161895,0.872573729302732,0.998812744740442,"DDX20"
120.07329831471,-0.110772731522537,0.149689875436189,-0.740014855378501,0.45929098045384,0.998812744740442,"BTBD1"
37.0581671189753,-0.0620255805367753,0.254327321005686,-0.243880918068526,0.807323048209361,0.998812744740442,"FAR2"
29.4688423143832,-0.485126046860634,0.332396131812437,-1.45948162578011,0.144432594232865,0.898608831852202,"HMG20B"
55.9778581457052,-0.162499952562035,0.206994511304256,-0.785044741225916,0.432427336755082,0.998812744740442,"ANKS1A"
39.3341963352889,0.0374698570949923,0.255529520533492,0.146636118663562,0.883419243254049,0.998812744740442,"NHERF2"
24.7996157479577,-0.158425557763341,0.304824018572854,-0.51972793517082,0.603253213617618,0.998812744740442,"NTHL1"
403.857485579414,0.186648299146438,0.0921635591222545,2.02518545208145,0.0428483249351424,0.652393735948367,"WDR3"
112.468297671896,-0.388111874546105,0.157607441555714,-2.46252252250989,0.0137963507561694,0.399188647526436,"TRAM2"
59.844861551191,0.153903335945187,0.222062695889683,0.693062539516515,0.488270305051852,0.998812744740442,"DGKA"
53.9346408625675,-0.084985778664802,0.206393874999809,-0.411765022895571,0.680511660520989,0.998812744740442,"PDIA5"
52.8801614953249,0.0827386618380109,0.214187041963509,0.386291631274813,0.699280697706551,0.998812744740442,"SPEN"
129.947133334733,-0.00349976645510535,0.144472748351352,-0.0242244056061981,0.980673610981824,0.998812744740442,"SNAP91"
15.036328907799,0.561215401414452,0.396490964309432,1.41545571509283,0.156934923917733,0.906161770860984,"CYB5R4"
168.447522701921,-0.0774007559691158,0.126622813525716,-0.61127022701479,0.541020698027392,0.998812744740442,"COL17A1"
20.4164075903613,0.106903849090225,0.338505924191375,0.315810866074493,0.752146069974311,0.998812744740442,"GSTO2"
37.38294726904,-0.387255510737802,0.245277097930466,-1.57884904055569,0.114370686988038,0.867829869221148,"PRKCQ"
77.7982086358681,-0.226354182749439,0.185583200454599,-1.21969112610931,0.222581986823226,0.964383123964687,"TLE2"
293.538279072823,-0.160809811605415,0.112419151909717,-1.43044853900482,0.152588325578332,0.905179658579006,"FOXJ2"
787.429292867815,-0.135835553435611,0.0768954493133506,-1.76649664770249,0.0773125634875017,0.789477288672803,"YBX1"
25.098622978221,-0.192357937316013,0.316948408372137,-0.606906146978221,0.54391319850852,0.998812744740442,"PDE4A"
149.091910771439,-0.264312368692031,0.13823086056564,-1.91210824855222,0.0558623110796795,0.703441265348447,"CTNNA2"
19.3122722000117,0.0839215592424758,0.358642824162696,0.233997597577487,0.814986843751722,0.998812744740442,"ELAVL1"
264.796546396367,0.0395370372159217,0.105560957027013,0.374542239189858,0.708000937242519,0.998812744740442,"TIE1"
9.01138579540811,0.0501617940679144,0.539997877327121,0.0928925763860499,0.925988903433101,0.998812744740442,"KDM4A"
127.801895296816,-0.220885402416394,0.144280952027094,-1.53093945744768,0.125784356256176,0.88062862912904,"NFYC"
231.592008689916,0.263099980564694,0.116934951120862,2.24996870518856,0.0244509319528699,0.528601935304876,"ZMYND12"
137.576014052495,0.0955025280616628,0.140622718145459,0.679140108519844,0.497049091142338,0.998812744740442,"ELOVL1"
70.082596510945,0.128913099135995,0.18805427320658,0.685510076095865,0.493022104529691,0.998812744740442,"SPI1"
9.78009368410274,0.863174728560281,0.496070067734684,1.74002582437999,0.0818544835013142,0.804780919528975,"MPPED2"
109.691070358182,-0.0168981211334161,0.156065294650753,-0.108275969819114,0.913776783840436,0.998812744740442,"GOLGA5"
80.9219891516028,0.0305838633985512,0.177637175343921,0.172170399238438,0.863303568343894,0.998812744740442,"TRMT11"
607.8038504423,-0.0834361238706953,0.0799883716106434,-1.04310316850597,0.296900513388829,0.998812744740442,"MSANTD3"
53.893488698071,-0.00404666210232234,0.209175157999888,-0.0193458063615972,0.9845652425631,0.998812744740442,"ACSM2B"
10.8645343128399,-0.0612753171987553,0.469332159525745,-0.130558530786966,0.896124549483353,0.998812744740442,"ZFAT"
333.689328923692,0.151813639718573,0.0947206852616616,1.60275064838472,0.108989716543936,0.854586034307803,"DDX3Y"
48.3839858228568,-0.0892553155476245,0.221636647140181,-0.402710096454276,0.687161505549151,0.998812744740442,"IDI1"
41.8423918329642,-0.138045871196034,0.249362297977849,-0.553595600920781,0.579855637327549,0.998812744740442,"KLF6"
52.8873381919957,-0.180287636952429,0.213851253536262,-0.843051578941801,0.399199597662805,0.998812744740442,"DNTTIP2"
9.7902579627732,0.174312153916273,0.480352019390901,0.362884190925866,0.716691396757208,0.998812744740442,"METTL22"
71.9085187255371,0.0476947737584976,0.18314601587,0.260419390134875,0.79454028764252,0.998812744740442,"ZFY"
512.930636076184,0.0776111616502335,0.0832313538409067,0.932475059802391,0.35109106986606,0.998812744740442,"SYT1"
19.2143785447365,0.462263530290547,0.361528764187938,1.27863555014461,0.201025425051006,0.95158677307146,"ATP2B3"
190.051613004691,0.00746711306062378,0.12528033022592,0.0596032357765837,0.952471641175878,0.998812744740442,"ROCK1"
35.5303097410928,-0.399861889775033,0.260784704930003,-1.53330269074775,0.125201291956783,0.88062862912904,"CBFB"
181.426153675341,0.00567040374526204,0.127667656275456,0.0444153508467922,0.964573325517705,0.998812744740442,"PDK3"
29.6538019758376,-0.118506260476016,0.282548903273036,-0.419418582423233,0.674910245812591,0.998812744740442,"HDAC4"
33.5185246708546,-0.0985467422018842,0.266490943269487,-0.369793963700408,0.711536013203806,0.998812744740442,"RASSF1"
82.2583354057975,-0.0513084316919855,0.177156986131243,-0.28962127214094,0.772105991355824,0.998812744740442,"TBC1D25"
70.8449728325606,-0.264620731909085,0.187954563844843,-1.40789734761391,0.159161468615644,0.908886426571296,"GPKOW"
15.1004174509711,-0.580635682392587,0.408799808733942,-1.42034235336563,0.155508036538016,0.906161770860984,"GRIPAP1"
660.128158491288,-0.0680836628730289,0.0857274312532716,-0.794187599904676,0.427086226256603,0.998812744740442,"LAPTM4A"
10.0515668965136,-0.0479418271206613,0.519656736527262,-0.0922567220835907,0.92649407244521,0.998812744740442,"IP6K2"
1463.11154473471,0.017432693902988,0.0702444136998093,0.248171961082726,0.80400135966166,0.998812744740442,"SRBD1"
11.2776717887767,0.233062621488833,0.476733844530923,0.488873664336024,0.624931141629428,0.998812744740442,"KIF2A"
35.2451538541024,-0.140144153998714,0.254942450853509,-0.549708977573299,0.582518998255465,0.998812744740442,"RASGRP2"
443.771225604531,-0.0536859021652156,0.0868913074230469,-0.617851241480756,0.536673402282625,0.998812744740442,"SIRT2"
99.8504168736629,-0.0596931395932842,0.158258823502687,-0.377186802429822,0.706034787365875,0.998812744740442,"PPP2R5B"
28.8743661714094,0.374520672179059,0.296414050956972,1.26350512389652,0.206407706354592,0.952202255746859,"PYGM"
11.034592253328,-0.527525183421027,0.473186248235111,-1.11483625187458,0.264920598462159,0.998812744740442,"PITX1"
11.9820011167018,-0.660330794384654,0.441877786429094,-1.49437426968421,0.135077822885491,0.890472144139472,"MAST4"
413.466147894121,-0.278512131849808,0.0999079608735129,-2.78768708133694,0.00530857930688201,0.244491899240935,"ADGRF5"
28.7256235515125,-0.165041285162101,0.282657510504756,-0.58389138455008,0.559293389940718,0.998812744740442,"SDK2"
13.4843647290729,-0.755306180814063,0.419067571239793,-1.80234938861894,0.0714904526504956,0.768899680463648,"ADAM7"
17.9429121457433,0.204219353241948,0.372050039109065,0.548902921045203,0.583072073462007,0.998812744740442,"NUP133"
387.144960234723,0.123920559511856,0.0956804748952086,1.2951499211054,0.195268516531035,0.95158677307146,"DNAJA2"
1589.2123205053,-0.129911551100138,0.0749701916252771,-1.73284272433867,0.0831236267121847,0.806085396709688,"BCL3"
14.2859520960768,-0.304428684643393,0.397036218487603,-0.766752932019725,0.443228425858147,0.998812744740442,"GAL"
217.17370161196,0.0534282722175455,0.117999375024222,0.452784366074635,0.650704022330782,0.998812744740442,"CLEC2D"
27.3197331333749,0.170708651539091,0.305399600093907,0.5589681567579,0.576183452539273,0.998812744740442,"PLA2G10"
68.7913544018352,0.0501763783700455,0.188534356293275,0.266139176734418,0.790132023978005,0.998812744740442,"HES2"
119.582080493038,0.250302844456849,0.150701723631148,1.66091560485055,0.096730397733759,0.823975879698864,"ATP1B3"
136.808388615192,0.0709931677149201,0.136219291374071,0.5211682354151,0.602249579957408,0.998812744740442,"PIGB"
274.454030675818,0.374637398105068,0.105233990327062,3.56004174070293,0.000370795851132061,0.0392859736488679,"RAB27A"
292.298021238586,-0.112487762726843,0.1044825646215,-1.07661754986914,0.281651160524116,0.998812744740442,"HDHD5"
148.105937190073,0.145124213720871,0.139292209276738,1.04186884876344,0.29747248845242,0.998812744740442,"UFD1"
38.4990141620902,-0.890869268554499,0.25511748592474,-3.4919961104403,0.000479425228644751,0.0472204183797184,"LRP6"
19.4896413002152,0.260900403602458,0.352042665251776,0.74110450054645,0.458630081013978,0.998812744740442,"SCT"
26.1025063048233,-0.152606107429221,0.303181710001101,-0.503348659880132,0.614719160628411,0.998812744740442,"ELP1"
143.370000726096,0.192123067522258,0.14020765389891,1.37027517528236,0.170601019285843,0.924863907865873,"DAPP1"
19.3399152858084,-0.0825305140657052,0.359894881136677,-0.22931838820559,0.818621462526482,0.998812744740442,"SMG6"
7.32715216324956,0.420287606659994,0.564780211126834,0.744161354062757,0.456778864932139,0.998812744740442,"EXOC5"
36.8957486099866,-0.30958464698305,0.258277942070351,-1.19864919358357,0.230664381244042,0.975806488019383,"FGF22"
328.803171030407,-0.412996465819633,0.109394458945664,-3.77529602321784,0.000159817757236954,0.0191482583904463,"MNT"
20.3858996058697,-0.259543113199377,0.330399062623791,-0.785544338831572,0.432134484605775,0.998812744740442,"WIPI1"
89.4887672116146,0.463284823222689,0.17538040222675,2.64159973030343,0.00825155097345855,0.302242524227825,"GBA2"
13.1425269086793,0.659993973052466,0.440125718594436,1.49955784260958,0.133728974848254,0.890472144139472,"ST6GALNAC2"
82.3239968523231,-0.0754851033598151,0.176424384481809,-0.427860942134099,0.668752364703076,0.998812744740442,"CFAP20"
43.9578093469747,-0.0704374333656037,0.23156045758974,-0.304185930960626,0.760986242774544,0.998812744740442,"TRPM5"
40.2876552516417,0.0122874935998854,0.244850321157099,0.0501836940291434,0.959976005460385,0.998812744740442,"NCK2"
986.326697621761,-0.0723317402036211,0.0918823712193663,-0.787221087611369,0.431152454795994,0.998812744740442,"WDR1"
193.564881406491,0.0932189906367423,0.122266831237887,0.762422561318958,0.445807845070602,0.998812744740442,"MS4A12"
37.4306852378278,0.0507889549310065,0.25615942549852,0.198270880847599,0.842833133129861,0.998812744740442,"ING3"
238.291174142424,-0.010497391225486,0.110032742287951,-0.0954024321052986,0.923995184350941,0.998812744740442,"BUD23"
10.8033069971541,-0.143045336502272,0.482875123078492,-0.296236707309148,0.767049317814147,0.998812744740442,"SEL1L"
44.6607565782016,-0.302361111010902,0.228969648493558,-1.3205292186113,0.186658387317881,0.940418057690556,"TRIP13"
369.466006937189,-0.00771493602493047,0.0960434395599243,-0.0803275690695864,0.935976732109684,0.998812744740442,"TRIB2"
7.7177976940483,0.288299441867601,0.553998143784789,0.520397848083036,0.602786309626408,0.998812744740442,"DAZAP1"
183.833872959851,-0.0857784696549584,0.126746242256171,-0.676773276493583,0.498549816024207,0.998812744740442,"MBD3"
61.7199592479187,0.121709014717151,0.205463078958479,0.59236440597557,0.553606595933325,0.998812744740442,"HLTF"
122.504818499108,0.0059512733308553,0.14502933791487,0.0410349617285615,0.967268023896314,0.998812744740442,"FAM50A"
136.229788203903,0.0396303903761176,0.136610629711078,0.2900974137952,0.771741714262915,0.998812744740442,"CYBRD1"
87.0807924359543,-0.128159875487728,0.176675506323381,-0.725396961665688,0.468208536512944,0.998812744740442,"RDH11"
157.089964339496,-0.0295627579879699,0.129175591098235,-0.228857152784291,0.818979943871896,0.998812744740442,"ADGRL1"
107.725280237896,0.3216699733221,0.173546797351836,1.85350567242085,0.0638099138680814,0.752013620513263,"SPP2"
433.892793160932,0.173998055747902,0.0874069068464972,1.9906671226048,0.0465174955035342,0.675059207425179,"ZFYVE26"
11.4967124730729,0.204186061409435,0.462735493429501,0.441258698130411,0.659025722960984,0.998812744740442,"EPN2"
39.8870040856419,-0.243043144275715,0.249605014178678,-0.973710985235795,0.330200061342725,0.998812744740442,"ASIC4"
55.9349779537905,-0.401386384861822,0.206263071243081,-1.94599247670848,0.0516556433292718,0.690776342161888,"SPEG"
12.5073364103125,-0.558269688607728,0.461656336663351,-1.2092754810703,0.226557027389498,0.969326272594815,"ALDH3A2"
218.576464317176,-0.224479507926504,0.115156244047513,-1.94934725236336,0.0512539691804061,0.688092996982516,"SREBF1"
9.75089696625471,0.0693887112275441,0.524794089690197,0.132220832114376,0.894809624135784,0.998812744740442,"NFATC3"
154.289994440573,-0.22974581492981,0.135624527315889,-1.69398426285165,0.0902682735077907,0.810286479677474,"ACADVL"
52.1500119781145,-0.0463690473142251,0.210484535024528,-0.220296694523527,0.825640094322647,0.998812744740442,"FBXW11"
77.3041248651957,-0.253978241063948,0.179505661127744,-1.41487594022568,0.15710487342377,0.906428657647491,"EVC"
173.566984433938,0.0837553340706009,0.128929366601709,0.64962185325349,0.515936513521632,0.998812744740442,"DERL2"
47.9137763595404,-0.0238740938508272,0.223458291753308,-0.106839149550036,0.914916588359928,0.998812744740442,"IRAG1"
123.947578486498,0.119765010064871,0.14169361487447,0.845239287394664,0.397977251053766,0.998812744740442,"TMEM38A"
54.7372056161198,-0.109479187592452,0.214406237704693,-0.510615683407685,0.609620191739925,0.998812744740442,"MOV10L1"
118.411422807447,-0.287605651338965,0.157793067556716,-1.82267608959177,0.0683524637626556,0.759884872338776,"PANX2"
75.3539355542606,-0.0118627514890134,0.18570817590404,-0.0638784557075352,0.949067007091633,0.998812744740442,"SELENOO"
9.15736031820238,-0.0317975477665081,0.504119427602067,-0.0630754262293734,0.949706442353127,0.998812744740442,"LLGL2"
377.718252537841,0.136588748275578,0.096778145013433,1.41135943716031,0.15813865696027,0.907807899615324,"SDHA"
60.2553828224748,-0.388019580499354,0.203295699217293,-1.90864628220501,0.0563077371731771,0.704434901367592,"FNDC8"
103.959741786505,-0.193413569053923,0.155534774025729,-1.24353907520339,0.213669251058417,0.960799648743916,"GSDMB"
399.8536031846,-0.153800467878794,0.104964085144135,-1.46526755001577,0.142847936203278,0.896822008876601,"KDM5A"
72.9604927852157,-0.199964520900891,0.180748753607923,-1.10631203208544,0.268591485711426,0.998812744740442,"FRY"
79.4171357307578,-0.125050508442399,0.176513854519705,-0.708445854194628,0.478668425495625,0.998812744740442,"GLI2"
650.867649111485,0.158813816453303,0.0763644482154062,2.07968262934771,0.0375546523990625,0.633499335368864,"EED"
876.8457387272,-0.150316668701285,0.0743077789993092,-2.02289276742726,0.0430842043958091,0.652473929868697,"CDHR2"
421.571321128329,0.092768407162506,0.0898796336735243,1.03214046798939,0.302006318558857,0.998812744740442,"SNCB"
415.569724129273,-0.0118963719483027,0.0887550706071207,-0.134035969628853,0.893374131404034,0.998812744740442,"DPP8"
85.4054990419784,-0.220477821021772,0.179092528131019,-1.23108330270751,0.218291709806603,0.964383123964687,"ZZEF1"
109.611369382898,0.131835802335672,0.160969443884173,0.819011354916123,0.412779935182583,0.998812744740442,"KCNQ2"
48.7829864425569,0.145699662767798,0.219986641200397,0.662311411150976,0.507771665146415,0.998812744740442,"ACTR6"
526.599889865192,-0.105176014076828,0.0877875961151777,-1.19807374539378,0.230888308835071,0.975806488019383,"SEMA3A"
