"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
24.3788380962671,0.0160610810441259,0.124660242717531,0.128838839825773,0.89748517189772,0.9493223825506,"CIAO3","no","no"
43.4071398156586,0.351873692228878,0.0885985458487068,3.97155155153163,7.14060441169463e-05,0.000645066567041001,"MTHFSD","no","no"
18.8122594993992,-0.120047799706522,0.224394660118203,-0.534985100105704,0.592660160481857,0.762944259485866,"CLCN7","no","no"
18.2412802302856,-0.27385266369806,0.230126073061228,-1.19001145787248,0.234041888663289,0.432452164498002,"HAGHL","no","no"
35.9824140836782,-0.0906510101660986,0.101694714250368,-0.891403361859293,0.372712814817987,0.581317801819973,"ANTKMT","no","no"
42.919884883104,-0.863898004748162,0.149894864740453,-5.76335958035669,8.24558590691337e-09,2.07269563748414e-07,"SLC7A5","no","no"
49.9536082714128,-0.591944222971461,0.212722065684365,-2.7827118971747,0.00539066511868629,0.024891871021345,"METRN","no","no"
31.5193873673488,-0.0882666287603668,0.0883975384658596,-0.998519079741759,0.318027717230403,0.526237006981215,"FBXO31","no","no"
11.6410977931118,0.030846752644116,0.144650528507999,0.213250189697095,0.831131822748711,0.912686267473131,"RHBDL1","no","no"
55.0306647075271,-0.135692783104518,0.0761357387769495,-1.78224819623868,0.0747087664173568,0.193606045464057,"NUBP1","no","no"
415.764440605384,-0.0732305377608198,0.0496067068548539,-1.47622251916637,0.139884166098462,0.305567262151506,"UBE2I","no","no"
11.2185783154741,0.915726468118422,0.328095379550433,2.79103737874389,0.00525394044463089,0.0243916465402693,"CRYM","no","no"
21.5616864359916,0.108447360399059,0.12205547857267,0.888508747556886,0.374267152548857,0.582514109667936,"EEF2K","no","no"
50.6799392749189,0.067941285208255,0.0788021049165595,0.862176020300414,0.388590663307492,0.595948204433986,"CAPN15","no","no"
50.0655713768873,1.46353058000877,0.121385987775016,12.0568329741763,1.78516318049642e-33,1.07090491768374e-30,"PIEZO1","yes","no"
262.809203532446,-0.0972748873972845,0.0353086154683526,-2.75499013787365,0.00586939046147312,0.0267234852682784,"GSPT1","no","no"
29.2389559490205,0.158874337968929,0.0899058563064065,1.76711890076963,0.0772083177787921,0.198392662817558,"ZNF174","no","no"
79.8050009607937,0.186944211974536,0.0765338471094758,2.44263445566935,0.0145804972434485,0.0554918924580904,"CLUAP1","no","no"
173.527468339297,-0.106834792986242,0.0412349274551846,-2.59088107047972,0.00957305685211115,0.0395318269561784,"UBFD1","no","no"
2.85698662778768,0.67677548844624,0.422048989650668,1.60354723039714,0.108813890429943,0.254431881078664,"PRSS33","no","no"
86.2611571376173,-0.0624569135837544,0.102273616818947,-0.610684510105092,0.541408462664259,0.725889594521045,"EARS2","no","no"
739.319513708374,-0.0486759949798897,0.0480608841292864,-1.01279857542672,0.311156381305542,0.518719272895743,"ELOB","no","no"
212.561852184462,-0.218597345418478,0.0645431072197547,-3.38684260542653,0.00070701937031428,0.00457388573112671,"GGA2","no","no"
28.3241386538206,-0.425985578948433,0.110834574745964,-3.84343585857395,0.000121323718873429,0.00101160828854794,"CPPED1","no","no"
44.5422746328643,-0.395608099984826,0.101576955479644,-3.89466388431092,9.83349893162124e-05,0.000847957817739957,"USP31","no","no"
10.5408475531224,-0.293954332867476,0.152951932444259,-1.92187393888995,0.0546216217867487,0.153719103825748,"HMOX2","no","no"
1.28722729637229,-0.050502170295222,0.414942761432833,-0.121708763205879,0.903129672803404,0.952391873155135,"DNAJA3","no","no"
2.38918021944648,-0.0741484573179535,0.303921814029503,-0.24397214643749,0.807252392106828,0.899080440323305,"BFAR","no","no"
385.063523811492,0.955772177786899,0.132558043010849,7.2102164159792,5.58630210133032e-13,2.97346670122609e-11,"SALL1","no","no"
270.706469273405,-0.977804865564836,0.18003861208378,-5.43108422269896,5.60126893054648e-08,1.17067575501327e-06,"TOX3","no","no"
51.8598219207746,0.0332522397655261,0.0744146227190324,0.446850881594559,0.654982730662371,0.808295156776492,"RBL2","no","no"
501.597423061271,0.172292228698778,0.065360616433573,2.63602514939376,0.00838835141636964,0.0355184753982717,"QPRT","no","no"
29.6199408329755,-0.611415623587756,0.179820943800098,-3.40013577210143,0.000673524006601385,0.00439175641907296,"XYLT1","no","no"
10.166753876674,0.52543894152526,0.340140954263521,1.54476823487178,0.12240233329713,0.277455288997458,"PYCARD","no","no"
53.5286322361606,0.202219230529686,0.0843710951501685,2.39678328424877,0.0165397028427515,0.0612266918441816,"RPGRIP1L","no","no"
42.997284537823,-0.0303383786397228,0.0821880275264127,-0.369133796646634,0.712027998960897,0.843744245632164,"STX4","no","no"
122.122876422275,-0.0369048008013067,0.0627580557463695,-0.5880488227751,0.556499522636585,0.737833068779741,"CDIPT","no","no"
83.6159593295504,0.038373900531748,0.0927883303065442,0.41356386525086,0.679193541302815,0.823521241273751,"BCKDK","no","no"
78.2150613382376,-0.0399743011179977,0.0937360309707419,-0.426456088486134,0.669775538655246,0.817678387374497,"KAT8","no","no"
0.890758975165864,0.571722706537907,0.461240065641855,1.23953391980878,0.215147835174917,0.409161419544866,"NOMO1","no","no"
0.76174416073132,0.393116131398138,0.583144997788385,0.674131018681556,0.500228020522403,0.691976086425766,"IL21R","no","no"
42.0973620533162,0.61044559327767,0.257598975500747,2.36975163465236,0.0178000379201328,0.0648538479440689,"SYT17","no","no"
1.75675936703493,-1.1045225764673,0.377556363896823,-2.92545082558623,0.00343957531718724,0.0172686753540574,"TMC5","no","no"
123.808544064507,-0.323300379888487,0.0964394204142052,-3.35236751216378,0.000801235802804562,0.00508411374472557,"CCP110","no","no"
121.105584736694,0.085965406037538,0.0545475528132243,1.5759718191555,0.115032297904987,0.265392949668902,"VPS35L","no","no"
4.28456181207134,-0.0286559343957322,0.225119027524133,-0.127292369334086,0.898708999568164,0.950073583273717,"RNF40","no","no"
191.953172128961,-0.195540513020267,0.0441376301774119,-4.4302449459631,9.41261133483193e-06,0.000110307455748643,"KNOP1","no","no"
122.641398430992,-0.190857056760529,0.0657558579237619,-2.90251032815679,0.00370184953194472,0.0182794776887753,"AAGAB","no","no"
10.1463098771373,0.379519713838872,0.15170927869222,2.50162493098937,0.0123624816670439,0.048524259907979,"IQCH","no","no"
48.5685638594313,0.0371799737852903,0.130131234954488,0.285711372817553,0.775099193398677,0.880936986971173,"LACTB","no","no"
13.9386988960806,0.241884141584556,0.162630181073491,1.48732627602038,0.136928657905646,0.30085809650304,"CORO2B","no","no"
62.9728150757684,-0.127363583745785,0.0793766091505349,-1.60454805400221,0.108593301077598,0.254040568161715,"CSK","no","no"
122.226419720535,0.016046687730234,0.0591175544987341,0.271436933856552,0.786054998799466,0.886938655293628,"HERC1","no","no"
58.906598155737,-0.0166643551616555,0.0620154885101677,-0.268712793561616,0.788150705942666,0.888020721452529,"TRIP4","no","no"
33.6404686433986,-0.0411544907847604,0.0874671877347677,-0.470513478832266,0.637988206559483,0.795818041631689,"MTFMT","no","no"
32.2922727158374,0.621294091397929,0.251435768191996,2.47098531710695,0.0134741350876483,0.0521511757320095,"RASL12","no","no"
5.15077767291984,0.0476145103736438,0.232687333942451,0.20462871599801,0.83786221799429,0.916162854850055,"AP3B2","no","no"
0.5010377272875,0.772172073697701,0.597212588812582,1.29296014210448,0.196024844780696,0.38405300063814,"ACSBG1","no","no"
135.171938322688,-0.5419391211194,0.086338278293564,-6.27692759029454,3.45328806049174e-10,1.09168587841912e-08,"IGDCC4","no","no"
491.499379910979,0.132195763198705,0.042630668552329,3.10095449327601,0.00192897933104716,0.0106852626715762,"RAB11A","no","no"
14.7032719766904,0.0570483335095471,0.146329326541937,0.389862612353358,0.696638141682312,0.834912537407159,"CTSH","no","no"
65.2584461613091,0.116028603827135,0.0750389611412013,1.54624480486615,0.122045456478037,0.276957463652643,"TTC23","no","no"
229.985765139346,-0.174512475365498,0.121004576469021,-1.44219731565422,0.149246717654036,0.319325250149315,"CD276","no","no"
50.8467609428786,-0.266521743801116,0.0825164135317762,-3.22992399201258,0.00123823131811454,0.00737028220350506,"FAH","no","no"
3.20931971324653,0.391900467119677,0.250737606041956,1.56299038387604,0.11805485664952,0.270735844851177,"CEMIP","no","no"
143.929876505289,0.183841006991804,0.0595583883972989,3.08673575526334,0.00202367402602446,0.0111099353652335,"RPAP1","no","no"
12.6505961961149,-0.679507228630205,0.135593844023203,-5.01134276061919,5.40515396406381e-07,8.83452116247131e-06,"HOMER2","no","no"
72.4576986412292,-0.354534759574789,0.0833798297350235,-4.25204465758063,2.1182760538773e-05,0.000224747874244075,"EHD4","no","no"
203.969556874571,0.0096886685315972,0.0431539437858248,0.224514092609532,0.822357302473209,0.907930893637851,"TMEM87A","no","no"
403.268031319119,-0.0283369216280374,0.0787146626043971,-0.35999546578066,0.718850524352182,0.848769676227144,"ZNF106","no","no"
107.538262741365,-0.327645129651083,0.100581455967051,-3.25751030844507,0.00112394176038052,0.0067753968803384,"CEP152","no","no"
4.74723098601749,1.31516755701403,0.509095886512138,2.58333958662358,0.00978489583090256,0.0402568207345159,"ATP8B4","no","no"
2.16916001527381,0.960222063552211,0.319033838478145,3.00978124493835,0.00261435909611284,0.0137573054758939,"OCA2","no","no"
144.21783030564,0.24507647224648,0.0691189327510548,3.54572130228299,0.00039154006718146,0.00276155809696844,"DTWD1","no","no"
0.828955737644375,-0.902273442799184,0.497846437741129,-1.81235291527455,0.0699316831926266,0.184544482242723,"ENTREP2","no","no"
78.871408253906,0.00138678491901923,0.0658390483035863,0.0210632588828549,0.983195193552218,0.992134957086972,"GABPB1","no","no"
12.1323465664676,-0.102058420889284,0.132106262871726,-0.772547937325131,0.439789966281953,0.641262840435417,"TJP1","no","no"
116.773041801782,0.0369249243266249,0.146919270459358,0.251327985846754,0.801560539820849,0.89624894170891,"BMF","no","no"
111.840925115772,0.163261681280686,0.100321813569545,1.62737968415523,0.103656483575141,0.245805023771297,"DMXL2","no","no"
51.9537616631721,-0.0467095636593026,0.351833437465914,-0.132760444816527,0.894382837837822,0.948345744453652,"SCG3","no","no"
45.3058179338135,0.0281201291809907,0.0822691451651987,0.341806507464308,0.732496511993079,0.856919783492624,"DNAJC17","no","no"
178.478337421222,-0.117618500908525,0.0524688540621824,-2.24168228963286,0.0249819133075517,0.0847468359734704,"EIF3J","no","no"
128.305858079311,0.148908256424039,0.0625558783903128,2.38040389257964,0.0172936714995948,0.0634883117110497,"SPG11","no","no"
8.48503868206417,-0.0301262144559883,0.356172978578532,-0.0845830994148419,0.93259283562518,0.96749289326654,"RHOV","no","no"
31.0896555331362,0.102877983328724,0.107373502977589,0.958131945738945,0.337996228476638,0.546705465550276,"VPS18","no","no"
6.55598071391028,-0.0118251574817508,0.179990019976842,-0.0656989619939609,0.947617498838413,0.974859084407377,"OIP5","no","no"
4.73237351705703,0.00562532517888666,0.347576822737903,0.0161844081966551,0.987087274292567,0.994065904501243,"SLC30A4","no","no"
193.813954734392,-0.150522848642016,0.0450561198839809,-3.34078586948036,0.000835416274351417,0.00526487780394777,"BLOC1S6","no","no"
274.776067615655,-0.408844752282444,0.089331154640854,-4.57673198030585,4.72295924867114e-06,6.04560573722633e-05,"MYEF2","no","no"
12.3315360262791,0.891459810104231,0.172356980884334,5.17217118523604,2.31389447914007e-07,4.15863982663912e-06,"SGK3","no","no"
7.22047889655893,0.406713827409897,0.308376554880393,1.31888699375232,0.187206894959079,0.372000379633995,"PDGFRL","no","no"
134.074663505333,0.29193460764205,0.0743762890180126,3.92510316791079,8.66925752143401e-05,0.000759663797653965,"CSPP1","no","no"
82.1604092576443,-0.158491873488355,0.0742275168218967,-2.13521723848912,0.0327432694466095,0.104136639724451,"ZDHHC2","no","no"
29.0889301927024,0.00693080275112735,0.0911660379260212,0.0760239548498478,0.939400040131292,0.971301220047243,"TRIM35","no","no"
88.0921805249041,-0.0924699414987285,0.0870971127741408,-1.06168779369898,0.288377442517379,0.495419946912984,"ZFAND1","no","no"
36.0420111015927,-1.28285712003394,0.189378446216779,-6.77403973715927,1.25235250349948e-11,5.24475776748576e-10,"CA2","yes","no"
1070.94649318673,-1.03467710420686,0.136112432347582,-7.60163554762334,2.92411271358499e-14,1.86504614341185e-12,"FZD3","yes","no"
64.6568459902405,0.222215754736791,0.0736354509363927,3.01778222189124,0.00254631819775714,0.0134279113132377,"INTS9","no","no"
43.8943549001191,-0.170530128391252,0.0983670738661769,-1.73360985224842,0.0829873311788896,0.208723717036446,"RIPK2","no","no"
14.4093233261672,1.91270662745226,0.301291327788696,6.34836270094601,2.17618531881169e-10,7.12427866317762e-09,"EYA1","yes","no"
92.5848218062278,-0.14062753791564,0.0972068653806589,-1.44668318811585,0.147985675175234,0.317422694838568,"NBN","no","no"
17.4593702282196,-0.00148517313804621,0.198017012909664,-0.00750022998641914,0.994015738397311,0.997095815480207,"CPQ","no","no"
103.885549035232,0.406818410355568,0.0916098893004953,4.44076958788956,8.96377316952805e-06,0.000105493058998327,"DECR1","no","no"
27.3054974395662,0.610128062974375,0.536555853097557,1.13711938738918,0.255488380230926,0.457361084571791,"CALB1","no","no"
88.7737149094985,0.162524358985382,0.0594633650408028,2.73318469067232,0.00627251487434993,0.0282517735696167,"BPNT2","no","no"
1523.57952761477,0.147244034216723,0.225758048782822,0.652220529946069,0.514258917821615,0.703339142274235,"SFRP1","no","no"
802.791276291116,0.0786360358706203,0.0824835287608888,0.953354409685575,0.340410532358225,0.549326008894732,"LAPTM4B","no","no"
140.880442182898,-0.00725541339198596,0.0513962036900348,-0.14116632885461,0.887738545339911,0.944730534226623,"UBE2W","no","no"
32.4655823933317,0.154019030699991,0.100727134868266,1.52907189211152,0.12624662252388,0.283133276097812,"POP1","no","no"
3.67188831265646,0.305887681782148,0.325376211748918,0.940104625774522,0.347163896300644,0.555390093159216,"NIPAL2","no","no"
81.7772411295865,-0.0859595864574944,0.0693396807983182,-1.23968823432454,0.215090730632436,0.409131361480636,"IKBKB","no","no"
27.6136523035756,0.844642356873753,0.212863170458012,3.96800609075002,7.24764820462429e-05,0.00065340698436166,"PLAT","no","no"
40.5268880899297,0.753939323919357,0.161162701343897,4.67812538281154,2.89509507508088e-06,3.89451698706031e-05,"JPH1","no","no"
82.7546624904954,-0.203529031803866,0.0689634575509832,-2.95125910201648,0.00316481310010873,0.0161300095453532,"STK3","no","no"
49.7665902843978,0.211573624841196,0.106697086941865,1.98293721886216,0.0473744426478876,0.138176495271027,"GDAP1","no","no"
282.262392552176,0.0964410172636396,0.0544728466957636,1.77044202962758,0.0766535334147728,0.197309733001774,"RAB2A","no","no"
1161.32537178075,-0.0612968144308567,0.0958507784177441,-0.639502520925894,0.522496074213002,0.709967729613211,"EIF3E","no","no"
118.030530886711,-0.268075682297884,0.0495529402973817,-5.40988447283012,6.30654189015709e-08,1.30456667095924e-06,"EMC2","no","no"
63.1973731472555,0.51289573646986,0.630525762919634,0.813441363751591,0.415965051945876,0.621149104749103,"ESRP1","no","no"
1.16451668807174,-0.425109174885956,0.397794600834255,-1.06866501957145,0.285220639127717,0.491976787851943,"CCN4","no","no"
35.3908193709542,0.24395810646388,0.221960728570549,1.09910481928491,0.271722348071991,0.476469366235259,"NDRG1","no","no"
142.67077132069,0.229202655818651,0.0533103489978497,4.29940265121686,1.71259080221378e-05,0.000186336595323221,"ZC2HC1A","no","no"
192.121489429236,-0.941491967657226,0.288871124952562,-3.25921106795231,0.00111722515538102,0.00674223206874307,"STMN2","no","no"
238.763072855219,-0.0472714168830627,0.0467422537448713,-1.01132087342385,0.311862878807247,0.51952179961015,"ARMC1","no","no"
28.8959010889603,0.129669848923486,0.236574351806632,0.548114569196722,0.58361323737039,0.756696034620783,"TRPS1","no","no"
12.5051101672407,0.921556766496985,0.249892754150766,3.68780907485213,0.000226193264539436,0.00172944736469767,"SPAG1","no","no"
34.2404307994417,-0.0872394189671026,0.0951346111300077,-0.917010307088807,0.359137239083272,0.56764296508526,"CHRAC1","no","no"
86.9001645847881,-0.776574474001895,0.337397414449744,-2.30166101085391,0.021354296575603,0.075079988403625,"NCALD","no","no"
35.4046160384625,0.0526491692647673,0.0954472872014185,0.551604669011324,0.581219236839511,0.75509172846882,"SNX16","no","no"
153.531187515456,-0.154070510036228,0.107801363246522,-1.42920743668053,0.152944620889193,0.324950589188908,"UBR5","no","no"
1.23662138869084,1.14727010594861,0.403358500128764,2.84429386162029,0.00445099763142145,0.0213194526169682,"GSDMD","no","no"
