"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
690.055975279709,0.0845508927474494,0.112484885978218,0.751664474850621,0.452252859311733,0.724961573527278,"WNT9B"
235.199261498989,0.10144348405573,0.104660262496909,0.969264567425733,0.332413203146791,0.627394788875439,"GART"
7.52751450178829,-1.10151162340725,0.494073514780515,-2.22944883798634,0.0257840558273487,0.144384832574811,"ATP5POP1"
90.883474335796,0.211404730687871,0.150637864028926,1.4033970280359,0.160498478744782,0.425824369521506,"KCNE2"
37.6609289374672,0.245580834309025,0.239005410394899,1.02751161115249,0.304179620840648,0.603484830843694,"UBE2Z"
51.98603823221,-0.49029109112582,0.167117812331574,-2.93380510602332,0.00334834383809234,0.0353122045573475,"CLIC6"
45.9265421686964,-0.223352399517861,0.198097558609025,-1.12748688618965,0.259536681944725,0.556933050540188,"IGF2BP1"
13.4354872089149,-1.18423465650732,0.497216851582485,-2.38172671086724,0.0172316802767379,0.110583721970532,"ACTC1"
75.3602243850194,-0.0323684585367212,0.174461376726552,-0.185533664493861,0.852810478151424,0.94405417986956,"CLDN14"
177.323631176688,0.142858638391126,0.125215369309189,1.14090338254221,0.253910131668356,0.550298461122236,"GOLGA6A"
20.5926346736897,0.124587199514209,0.27250384852618,0.457194275192922,0.647531412800254,0.848912645024573,"PTMS"
47.0119023263653,0.251894201879719,0.217048506926505,1.16054335248209,0.245827653777595,0.538874992278725,"PADI4"
84.9426743028629,0.271075181727657,0.146068670427931,1.85580645687744,0.0634811499107789,0.251754449969181,"CYB5R1"
15.8634590582634,-0.0956844463355605,0.319881694087968,-0.299124482907256,0.76484506635082,0.906188494323718,"ATP13A2"
16.7431353695292,-0.101925185672278,0.328997701976908,-0.309805159913951,0.756709127501135,0.903012763281566,"M1AP"
15.2952070369571,0.201195455295233,0.287497192369779,0.699817113470993,0.484041525832782,0.747681253941536,"IRX6"
7.03395470416879,0.0391559514188319,0.515085641512324,0.0760183322211575,0.939404513395246,0.978662614612655,"BTG2"
146.819796808076,-0.0690669926263882,0.110300021851305,-0.626173879815698,0.531200897757946,0.779577928744678,"CES5A"
133.670783455264,-0.427783907030439,0.143126789625929,-2.98884582088705,0.00280033400409934,0.0306517985753311,"HK2"
54.6803969480256,-0.16777646072185,0.167845684878641,-0.999587572615637,0.317510139727261,0.614459068514612,"CELF3"
142.794887339268,0.0930581685922251,0.102486537740706,0.908003828050714,0.363876199162515,0.654661768679734,"THEM4"
14.9393940256079,-0.177608396050264,0.312711652347761,-0.567962193659315,0.570060639509282,0.803262063615811,"TCHH"
194.608384308822,-0.297182381633237,0.116325818411052,-2.55474137807572,0.0106266721465938,0.0799197349340305,"LCE2B"
10.5547225340795,-2.30129761169658,0.455218993380699,-5.05536378129989,4.29571149178675e-07,2.57271208977619e-05,"MED8"
38.3319739572056,-0.657636816373248,0.432800709119975,-1.51949107872406,0.128638931931517,0.375964567376916,"RGL4"
66.966033596729,0.017076285410888,0.170544485845221,0.100128041820043,0.92024267304371,0.971477164083761,"PGLYRP3"
95.8921703887125,0.0835289104341847,0.140739847341712,0.593498657358772,0.552847481260555,0.794338893706089,"RSPRY1"
119.726026350494,0.110578513776461,0.129366684792368,0.854768087734011,0.39267954826623,0.67927060991034,"GPBP1L1"
57.3152623910978,0.404487095628382,0.187392852915025,2.15849798610943,0.0308891348201455,0.16206895416852,"ACE"
36.6275273910468,0.0704991090339685,0.20322950817749,0.346894059165848,0.728670909952421,0.890839641218905,"CHCHD6"
5.52877498263014,-0.704755796784663,0.800119406054123,-0.880813277933408,0.378418891838428,0.667322763470389,"LYPD5"
117.566925652098,-2.19871015627943,0.347733990143723,-6.32296588369369,2.56589968345268e-10,4.44745882780098e-08,"CCDC107"
6.76148824555983,-0.666162995139363,0.648011970103081,-1.02801032368799,0.303944971509114,0.603250132214812,"ZNF233"
88.234923967511,-0.0739051180875093,0.158560454074439,-0.466100570403343,0.641143515016903,0.84523017819037,"ATAD3B"
18.3484720969711,-0.412347116773034,0.300384910151742,-1.372729131316,0.169836569379059,0.437813771703862,"SSU72"
289.945766933981,0.0415007860134082,0.0970219784145429,0.427746235353901,0.668835884177097,0.860829854146607,"ZNF362"
26.0171091416042,-0.0477615889463803,0.274682307170169,-0.173879378830146,0.861960259058284,0.948791306449619,"CPAMD8"
50.4276248710115,0.276534012948302,0.23264089237992,1.1886732814655,0.234568258521386,0.523886407607252,"NR2F6"
44.8152274487946,0.38165433885304,0.187690964152368,2.0334188200089,0.0420102275456513,0.195493935306042,"MIX23"
8.90641972410314,0.0622984486220647,0.434683219152877,0.143319194017827,0.886038097680301,0.957713950676763,"KALRN"
79.7274480346767,-0.163749274362584,0.154970069629803,-1.0566509697889,0.290670909395688,0.589463800155082,"CILP2"
162.708073313226,0.0584830599317282,0.123321693561959,0.474231728761861,0.635334669817016,0.842684389179177,NA
94.4218092751579,-0.109326411952245,0.140352300295713,-0.778942786986045,0.436013417917887,0.714160450565698,"TFF3"
734.813540381178,-0.0270247232445812,0.0703562337410952,-0.38411270483906,0.700894915367092,0.877829402080082,"UBASH3A"
268.911847346629,-0.0626194177367725,0.102891611041548,-0.60859594968813,0.542792289818905,0.788110653976734,"PDE9A"
436.875372913327,-0.180280989264989,0.0863069434353064,-2.08883529052473,0.0367225524465548,0.180524980045076,"PKNOX1"
7.60112301892749,-0.480398283003531,0.499457083968737,-0.961840963764568,0.336129497492604,0.63004332912654,"U2AF1"
107.545210468902,-0.264852614449902,0.170185894260864,-1.55625479773271,0.119647515540048,0.359674932962973,"PDXK"
73.3675446507014,-0.613275067986375,0.152939877906001,-4.00990949112242,6.07420266594372e-05,0.00157002154170787,"GAB3"
61.585729854293,0.0431404039602349,0.166480379184811,0.259132062117328,0.795533347472561,0.919550667528106,"AIRE"
231.17451408044,0.00131104609300819,0.126445312006757,0.010368483198002,0.99172729556443,0.997953674615475,"RALGDS"
56.5860710512607,0.172360823296831,0.184647644540803,0.933458012559388,0.350583539561633,0.641792655114505,"FTCD"
147.066906606038,0.227004572158512,0.113602554462797,1.99823475125158,0.0456912156484012,0.206373872382982,"SPATC1L"
17.9696410985618,0.172912789025034,0.303048443263622,0.570578047400219,0.568285702841502,0.802122366350244,"VAV2"
371.712085981057,-0.122462688686488,0.102921243881408,-1.18986794240066,0.234098300175205,0.523364227083657,"C21orf58"
66.8563217109422,0.151879128576682,0.219669621610156,0.691397961463328,0.489315484819611,0.752121548027891,"PCNT"
84.151023784719,-0.135238132417187,0.159075848291826,-0.850148742687145,0.39524239503528,0.681383829400279,"PRMT2"
237.816333773664,-0.160427159164228,0.11679603934455,-1.37356677559045,0.16957621738491,0.437684694466524,"ZNF208"
68.8529871668952,-0.543033844553007,0.190600995153163,-2.84906090923941,0.00438484850069162,0.0428395046158419,"CACFD1"
59.8907189138559,-0.208825261390099,0.162124604817216,-1.28805409657303,0.197727132781011,0.476748541432107,"ZNF761"
5.95715579039955,-0.224082432731177,0.510760186836839,-0.438723374503659,0.660861988053477,0.855994446396282,"PIERCE1"
63.5727419837327,-0.333949422182428,0.16563204282966,-2.01621266318541,0.0437777428294012,0.201492497689962,"ZNF714"
436.451583208219,0.132440889958428,0.0754424010443236,1.75552326178772,0.0791698453189148,0.2855578061053,"GPSM1"
266.22839186513,0.0261162795343283,0.0821698940413135,0.317832703072461,0.750611842507157,0.899907796623782,"C19orf47"
31.2347343604442,0.475729347572113,0.254671159597283,1.86801422008049,0.0617600888652238,0.247124223044906,"CFAP157"
147.771019360825,-0.185624472726133,0.103619868232868,-1.791398463362,0.0732293753477071,0.274375324929679,"ST6GALNAC6"
11.230898996824,-0.047035383631101,0.384517141255458,-0.122323242801424,0.902643025127652,0.964858136052071,"SHKBP1"
108.197300319071,0.124566830635014,0.162453586231614,0.766784122927367,0.443209877740847,0.719063002836241,"ZDHHC12"
17.0643655349389,0.110364755204754,0.324608640059089,0.339993276779891,0.733861591018167,0.892372302779024,"SPTBN4"
13.3637796558938,-0.208308594115356,0.38288848389477,-0.544045075465382,0.586410454884972,0.813980142436433,"BRSK1"
80.5721732026571,-0.0424683845725662,0.163107167049578,-0.260371051381559,0.79457757071478,0.919181082265128,"TMEM190"
582.579646041485,-0.423587229037933,0.0919606458227429,-4.60617936344652,4.10134663571867e-06,0.000171176033949131,"PLPP7"
312.767149562826,0.0347760202058132,0.0867456104138561,0.400896599146628,0.68849625388608,0.871444614132614,"MED27"
296.087336608942,-0.0815198903861924,0.0907735266803872,-0.898057984165617,0.369154637275295,0.659703266798909,"SIK3"
85.6345504913959,-0.0289331835821082,0.137877699609721,-0.209846724046071,0.833787304352075,0.935350881898637,"JAML"
279.820363756393,0.0941237337370595,0.138063361969586,0.681743022872312,0.495401457906457,0.756190393631976,"NEK8"
7.58183861866535,0.310969754984233,0.537522264854399,0.578524417157803,0.562910117248013,0.799450973810584,"PCSK7"
101.939173987972,0.645082674938134,0.282440166409309,2.28396223929173,0.022373750247018,0.131275373313149,"SAFB"
35.838222524305,0.455522481508956,0.236914631084635,1.92272836600888,0.0545141724901222,0.229539097827085,"ZBTB7B"
127.924757575512,0.0884446323549535,0.117178379247286,0.754786274764094,0.450377230499231,0.724272022842263,"VPS11"
342.335238451792,-0.105070126264462,0.14266839342233,-0.736463933910234,0.461448408611927,0.731267243924526,"NLRX1"
982.183717827747,-0.0972425499066461,0.0662006695049069,-1.46890583786979,0.141858330999679,0.398111090990921,"ADAR"
15.2083477889482,0.213688504442829,0.399730788131172,0.53458105001586,0.592939590262463,0.817574074247717,"UBE2Q1"
37.0826505172668,0.359697330767039,0.217754723438626,1.65184628414465,0.0985658906653916,0.322561365431634,"ANO10"
545.986482277171,0.144817695460319,0.0979470015273606,1.47853117708626,0.139265658558843,0.393405755361037,"RUSC1"
4.75146358516531,-1.29070693202981,0.646672916240765,-1.99591926554299,0.0459427113202483,0.207248611721133,"ENTREP3"
130.035622002368,-0.186035866162503,0.128216924546526,-1.45094625238026,0.146794827190698,0.406604284452069,"PMF1"
33.0087867365465,0.283224016617522,0.257382017076908,1.10040328315903,0.271156448637436,0.569567715679405,"SLC25A44"
34.5576907769058,-0.330688576518153,0.231238294676192,-1.43007704230488,0.152694908448822,0.416325525659911,"CCDC12"
64.8765812188288,0.125537679030091,0.178693394142179,0.702531168724714,0.482347970911745,0.74670932598957,"PTH1R"
6.09538410875743,0.844747927649643,0.618161277208925,1.36654940837411,0.171766584071229,0.440723978251726,"LRRC71"
42.2693084143559,-0.400623119740171,0.206209310953565,-1.94279840171904,0.0520405211072495,0.223076228534509,"AZGP1"
18.8642313945887,-1.44633165013174,0.728799505239728,-1.98453983535018,0.0471956918639744,0.21064348022779,"FGFR4"
12.5416590169561,-0.564408513272086,0.393955281367687,-1.43267152381519,0.151951731073561,0.415267084753622,"LY6K"
556.674497971676,0.043420323123249,0.102340436667691,0.424273381441972,0.671366449603678,0.861606437457403,"IER2"
491.333528990334,0.278179729672337,0.0780448601760688,3.56435682048459,0.000364749488027171,0.0063746787747382,"ZNF394"
8.99216456740309,0.313486951780615,0.476132540440417,0.658402703353656,0.510279398752831,0.76659922001772,"CPSF4"
5.59054812690178,0.472221212172191,0.531329035240794,0.888754765600536,0.374134891140731,0.664191993152957,"LY6E"
7.17583372665775,-0.604681386665876,0.506665875035449,-1.1934519699468,0.232692411899735,0.521487268712929,"VPS28"
5.39832547482973,-0.131672501865955,0.612334442656538,-0.215033636348643,0.829741093909341,0.933815257548417,"PWWP3A"
442.741920241228,-0.400616606455015,0.140139791510316,-2.85869275341061,0.00425390580766393,0.04200589427903,"RECQL4"
12.4498563147953,0.0309228040100655,0.351561244521671,0.0879585121850921,0.929909650765758,0.974490282717968,"COL26A1"
42.3973390639295,-0.191808963072418,0.229812334119355,-0.834633022667967,0.403924363110797,0.688942667945431,"FOXH1"
4.83208744592729,-0.116812354550331,0.660861084638304,-0.176757804727243,0.859698634039751,0.948118313427737,"CCDC105"
4.33303500838917,1.30748340332809,0.682812654772478,1.91484940150057,0.0555117122029532,0.232278913912556,"SH2B2"
15.9433281784768,0.108999416735094,0.344351158640027,0.3165356468251,0.751595972735867,0.900388092401528,"MRNIP"
142.070666676425,0.427920951848178,0.147129846634133,2.90845781218196,0.00363216179716323,0.0375052524503741,"MGAT4B"
97.0703779353602,-0.0970555141588163,0.134096606347093,-0.72377308272515,0.469205057142959,0.736736449630952,"RPL8"
14.7610242325314,0.203333899340781,0.358095950485463,0.567819599928806,0.570157469634122,0.803262063615811,"MAML1"
7.1343444024534,0.19318069857925,0.940178942008041,0.205472266977872,0.837203163577711,0.937320560937673,"FBXL13"
50.7630451210134,-0.118855884647718,0.190081198035973,-0.625290064855467,0.53178069942788,0.77996267244111,"NAPEPLD"
22.453819598319,-0.695635477729639,0.276232490857031,-2.51829708942413,0.0117923807806972,0.0857961215022282,"SCGB3A1"
64.9579857702901,0.195048195600026,0.154792457326547,1.2600626604729,0.20764675885015,0.489873450462651,"CELF5"
62.422680359574,-0.278223148492786,0.181052343902239,-1.53670006417047,0.1243667754073,0.368745361657425,"MFSD12"
42.6843618492964,0.205234396785738,0.208552589921513,0.984089417748182,0.325071549573255,0.62085547574057,NA
78.9895424021049,0.108991556381037,0.155209100176253,0.702224007853072,0.482539475760716,0.746797726048309,NA
5.14668976572155,0.631641043158786,0.812988313990958,0.776937419995696,0.437195692577441,0.714999467439822,"CCDC116"
93.7159887795212,-0.284033418694282,0.130915459122281,-2.16959418389987,0.0300376023770415,0.159593761491619,"DVL3"
55.2409807502922,0.055245421100066,0.205812936301301,0.268425406550681,0.788371885255087,0.915889635552511,"ABCF3"
338.439647190639,-0.0382611101225178,0.146747472092639,-0.26072755855286,0.794302612255865,0.919065450904395,"NPHS1"
344.916813447617,0.292990830756441,0.0914120562291171,3.20516617657175,0.00134984524089201,0.0176381133369403,"THAP8"
79.3545934750629,-0.00980977124409233,0.157271794102152,-0.0623746381230995,0.950264491469108,0.982630181054806,"COX7A1"
159.039641573503,-0.041983133863854,0.122914201212095,-0.341564550311073,0.732678619061588,0.891562964771459,"ZNF382"
23.2726296863179,-0.0916680394697843,0.268495387977685,-0.341413832692735,0.732792063050047,0.89158687463179,"PLXDC1"
50.7474810691551,-0.100242968949346,0.183738349522827,-0.545574558657346,0.585358416495289,0.813084980836795,"HCRT"
17.0319110303077,0.335417020848313,0.341586673075971,0.981938252531633,0.326130269113832,0.621533697767862,"SIGLEC11"
12.1783593043903,-0.195147946059415,0.354054782468126,-0.551180087722676,0.581510228714209,0.810151070732178,"SIGLEC16"
15.2688343732078,0.61077255250354,0.40093630319994,1.52336555115828,0.127667275576759,0.374611027897309,"MPP3"
1530.25453983413,-0.192011378682016,0.156442557987172,-1.22736026022894,0.219687215778036,0.505174301554207,"NAGS"
40.6160890126727,0.0564617710593081,0.211764620565941,0.266625137421039,0.789757799195239,0.916586981668873,"ASB16"
44.3663977585367,-0.459804653969503,0.205959935618125,-2.23249561906078,0.0255822244525947,0.143636099650193,"EMC10"
98.768304359288,0.235085215778815,0.143291420188252,1.64060915489544,0.100878573380633,0.326641324390521,"FAM171A2"
30.3534402909703,0.220055847655894,0.240785270009471,0.913909092724979,0.360764615432698,0.650887224977949,"AQP5"
15.8529278727665,0.0777871674588891,0.322360166482233,0.241305147306953,0.809318621777083,0.925975058195622,"OR7G1"
304.005937467187,0.311640632124956,0.095251369093496,3.27177063270406,0.00106876244233429,0.0147989446079991,"LARP4"
4.94024061868701,-0.769592964562374,0.579753097700597,-1.32744950844543,0.184360031777577,0.459643462141245,"RAVER1"
11.9402626299514,1.16411259340819,0.440110902153906,2.64504375536032,0.00816803542452404,0.0665227561688849,"KRT84"
10.6875005392299,0.336825857915982,0.379813796639042,0.886818385473463,0.375176687434314,0.664440213483562,"SYCE2"
159.886134692355,0.0995836749925484,0.118190412116108,0.842569826177775,0.399469072427678,0.685283472876343,"IP6K3"
35.0851288102149,-0.252685581226752,0.212745029280472,-1.18773906060867,0.234936229688026,0.524282864585532,"LEMD2"
8.13788144474874,-0.20932028776113,0.400632835259563,-0.522474119290585,0.601340261551113,0.821998658933993,"ALOX15"
41.6808355160868,0.411951812057627,0.244996889373621,1.68145731609432,0.0926741206076595,0.311585536036661,"TREML1"
290.725883333381,0.274160893914527,0.0890083435444897,3.08017072329282,0.0020688197082126,0.0241904133024573,NA
175.691399119841,-0.305344473589614,0.112663823924678,-2.71022643252153,0.00672372889065892,0.0581342122922992,"MED11"
73.7917077156128,-0.255196007160212,0.150961519726764,-1.69047057569446,0.0909379629085914,0.308328115422833,"CXCL16"
