"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
122.880705299835,-0.582471867312924,0.112232020417116,-5.18989023941775,2.10418077376757e-07,3.54832108240099e-06,"MBTD1"
156.068117976548,-0.0891080623158975,0.120390674402738,-0.740157514342083,0.459204423573126,0.631554831326529,"UTP18"
112.385410711518,0.219033287155205,0.120772116517867,1.81360808662156,0.0697380845772574,0.169864335024615,"RNF216"
125.151460737981,-0.0100679408234747,0.11722935064614,-0.0858824242221138,0.931559883321755,0.961950761802666,"TTC19"
804.144686912593,0.0747905734736287,0.0803070938861895,0.931307184140186,0.351694686818712,0.532505299582013,"PTBP1"
12.8409492425724,-0.966336181280421,0.356794583778522,-2.70838242847394,0.00676120632107523,0.0274324926673313,"DPF1"
52.1095588891896,1.33454676546952,0.253103290384009,5.27273574138344,1.34405025158532e-07,2.36241252132375e-06,"SYT7"
63.3390647754745,-0.337181455784096,0.157488282961264,-2.14099391677938,0.0322745286285952,0.0943302958509928,"LARS2"
275.652656748398,0.356236949895812,0.144505605660718,2.46521197753542,0.0136932214993533,0.0483744774962445,"PIK3C2A"
38.7113753463829,0.9665158821107,0.203952915637449,4.73891672050816,2.14863780963905e-06,2.77003198319593e-05,"PLAUR"
187.24992235953,0.0500789299140202,0.106959219485233,0.468205827931776,0.639637404895947,0.774553952208263,"ANLN"
99.5399838529239,-0.198280831114214,0.118440319049998,-1.67409909652906,0.0941111253159913,0.212038580222563,"WIZ"
213.240826278103,0.184763526357367,0.0903672692316508,2.0445845927217,0.0408958297539008,0.113800717051854,"RABGAP1"
2.88573482763861,0.503942110524692,0.666436724165136,0.756173980592073,0.449544890774593,0.622662366473783,"QPCTL"
5.12028393705905,0.263504694666544,0.52269010346473,0.504131784626997,0.614168772605908,0.755833080155135,"PPP5C"
98.1785406692325,-0.360666656655205,0.130088567601276,-2.77247004333736,0.00556326396905536,0.0234587776192389,"CEP68"
94.4615576744508,-0.0214326110646663,0.173446337279655,-0.12356911884573,0.901656444637803,0.945761626749924,"MAP4K3"
2.54900185631268,0.268642381611188,0.854809060968505,0.314271799256332,0.753314614884528,0.854343964342835,"ZBTB32"
53.383235824024,0.123571392433219,0.160776689843805,0.76859022631495,0.442136609426261,0.615928695566763,"LDAF1"
3.00940773946204,-0.1219008320156,0.755641892489605,-0.161320902436966,0.87184066110903,0.928222911105636,"GABRA3"
155.702458104783,-0.24812703093421,0.167954655120465,-1.47734536298647,0.139583083940866,0.281970226451067,"BRCA1"
104.982094555538,0.0149209228968765,0.141966580591141,0.105101657268539,0.916295144279147,0.953214364945953,"ERCC1"
60.8390459796887,0.96718119664179,0.211788290213345,4.56673594025194,4.953773983691e-06,5.8172591107806e-05,"SEMA3B"
35.5573497013834,-0.11167075055332,0.185180487495612,-0.603037350552205,0.546483842122978,0.705052352461451,"MBTPS2"
4.94815703893258,0.0099326719555627,0.576218656213324,0.0172376785243925,0.986247003533314,0.993923594778121,"PRICKLE3"
175.398488475268,0.224121511672958,0.113564681998661,1.97351419234019,0.0484370092228508,0.128944893160344,"EXTL3"
361.057339787132,0.491721540093856,0.105661008993687,4.65376532721957,3.25927731762975e-06,4.04362028770351e-05,"ELOVL5"
83.4181233515577,-0.198018023489432,0.124124682297005,-1.59531545076277,0.110641712201088,0.23843001954816,"KDM5D"
67.7860621423074,0.16042318904909,0.15509533685599,1.03435211077975,0.300971583618844,0.480719200520117,"CALCOCO1"
3.79225534346592,0.509868456647389,0.69526241888272,0.733346780725964,0.463346949549177,0.635699392399269,"UBR7"
137.035669318068,-0.195807467640304,0.122175281167167,-1.60267662795381,0.109006066158013,0.236050085006801,"MAP4K5"
21.8070226380269,-0.0211721665502475,0.23577833133003,-0.0897969140370738,0.928448600526316,0.959795420498636,"EHD3"
235.308443509883,-0.574456381368933,0.113986920702789,-5.03966926930835,4.66337019102726e-07,7.21444136597302e-06,"PSMC4"
28.8763477980446,0.267079582486353,0.210339497118255,1.26975478284137,0.204171991986138,0.370844194209256,"MAN2B2"
5.66716066792894,0.90156778932036,0.505684658419656,1.78286561458657,0.0746081816376516,0.178383671426476,"CLDN11"
153.416908669527,-0.344638173785079,0.102617638336558,-3.35846916155642,0.000783754658014255,0.00459478873765583,"SLC25A39"
34.6263369039962,1.76533148539449,0.277660637043005,6.3578745053483,2.04564481386533e-10,6.3862891852469e-09,"MVP"
88.4147005056402,-0.00362800088388031,0.127875812949928,-0.0283712830455352,0.977366027787943,0.989222616248156,"NUB1"
175.567761362855,0.438754514261804,0.105674563565107,4.15194063225519,3.29667792278521e-05,0.000310277479767163,"PGM3"
37.6446862019974,-0.286553835047865,0.174440894387764,-1.64269872642871,0.100445282431103,0.222815228855062,"RWDD2A"
224.405805372779,0.600061169979305,0.11468319230963,5.23233751951391,1.67379762237823e-07,2.89670084901798e-06,"CLK1"
33.0178274502867,-1.00508453823888,0.235185895148141,-4.27357489957377,1.92363624985523e-05,0.000193030431668771,"POLR3B"
44.696554087302,-0.14203110106713,0.181954907358318,-0.780584064091401,0.435047167488771,0.609921571913741,"ANGEL1"
58.546135160039,0.23231502637813,0.147220592483389,1.57800632682783,0.11456415632375,0.244345890361532,"RNF14"
68.3033434261485,0.518680389907555,0.174797891678936,2.96731490823844,0.00300413098054982,0.0140955124053008,"DDX11"
105.673714062542,0.450958835737967,0.159276313281707,2.83129880674956,0.00463593892200039,0.0201442458593904,"HEBP1"
2.90784180888597,0.917135486200064,0.944015325223019,0.971526056511206,0.33128638418163,0.512307378079662,"GPRC5A"
3.55063745468525,1.70827288346631,0.748866428591456,2.2811449655707,0.0225398700937936,0.0714173728046469,"MAMLD1"
426.910845201962,-0.18345349401408,0.138046289506118,-1.32892738131835,0.183871929226596,0.344113731002384,"TACC3"
126.805528701434,0.0173457427630427,0.126064110512022,0.13759461509379,0.890560811581005,0.938295735417817,"UFL1"
68.5460322577748,-0.257757605717572,0.138448665518418,-1.86175579773488,0.0626375196317917,0.156111720595488,"POLA2"
10.1035637269433,-0.114515541782721,0.354099353772833,-0.323399465609268,0.746392734196617,0.84990640559989,"ZC3H3"
37.5966303196088,0.295237240114533,0.241026184165828,1.22491770400932,0.220606229240843,0.39073909482484,"CAPN1"
434.945768605144,-0.249416176679775,0.106464968959317,-2.34270651762537,0.0191444356180814,0.0630426726851194,"MDH1"
204.472800984944,-0.161764968756321,0.0828891131019868,-1.95158281591559,0.05098775506489,0.133818551684571,"SLC30A9"
15.2649175006347,1.24972169209835,0.291709799100964,4.28412653928643,1.83458483151579e-05,0.000185262039064168,"MTMR11"
77.3482328693538,-0.253614354789448,0.146517725464428,-1.73094657308901,0.083461293934939,0.19403887587259,"COX15"
51.8455291592731,0.38084679578855,0.169903635137028,2.24154589442065,0.02499073618824,0.0774364264697556,"CCDC88C"
80.6036373852141,0.625373676511468,0.143827643308324,4.34807706033848,1.37336353257556e-05,0.000143385156575894,"YAF2"
124.571712021266,-0.136083740659781,0.123518592297306,-1.10172677755451,0.270580471856299,0.44903244117836,"ZMYND11"
3.05743592771926,0.398089315586426,0.980884053959581,0.405847474000051,0.684854674112174,0.808104829766996,"DPEP1"
73.566585154039,0.697018897732647,0.150805208497701,4.62198159252088,3.80091747671314e-06,4.61667700636245e-05,"BID"
67.3833877333658,0.445311747086661,0.170442192828645,2.61268492088902,0.00898340787691309,0.0346531376733902,"XYLT2"
23.0907535313808,5.27561112369013,0.616928140126701,8.55141916951082,1.21584207062132e-17,1.14432899513749e-15,"STMN4"
71.4629104532963,-0.238435510764099,0.142841088588396,-1.66923616391054,0.0950705857100522,0.21374660044437,"NUDCD3"
10.1776034348627,0.0350474379256839,0.372815409455547,0.0940074820857501,0.92510321321536,0.958047698611993,"ISL1"
18.3922732464984,-0.147442609088746,0.282118023433443,-0.522627400030437,0.601233569128556,0.745983194511962,"CHDH"
117.041977580606,-0.108286732984961,0.128954237954517,-0.839729928249079,0.401059829584323,0.580036298219054,"GLT8D1"
194.988261464862,-0.298513309363485,0.0963840711441282,-3.09712285256245,0.00195408872250285,0.00991102180306332,"ATP2C1"
7.39967613375664,0.128918592114854,0.455702632751096,0.282900696308396,0.777252960801594,0.869958703519347,"SLC38A5"
162.529459673371,-0.205610039020248,0.101609018522534,-2.0235412368898,0.0430173765333726,0.118093656687404,"RALBP1"
227.1817991033,0.571872268517566,0.145552150682796,3.92898535566028,8.53050336625369e-05,0.000694730593843321,"RUFY3"
5.37984752100779,1.75059702947784,0.690103157790544,2.53671789458638,0.0111897083679105,0.0410918128684008,"CNTN1"
150.764064324106,0.918230718944494,0.162446147102042,5.65252383836288,1.58108862076718e-08,3.46425220050203e-07,"WWTR1"
126.223405154547,-0.59916080687705,0.126170989222663,-4.74880010506748,2.04627070409148e-06,2.65598152665569e-05,"AGPS"
44.6067256979704,-0.101311666315584,0.1829114478629,-0.553883682510246,0.579658453074493,0.729899043844388,"STEEP1"
595.35860493968,-2.12047267154861,0.155149923931188,-13.6672491859492,1.59304347890182e-42,2.02911258052654e-39,"ATP1A2"
45.2432085078911,-0.469290896194024,0.216551623852825,-2.16710864524834,0.0302265708795747,0.0897367467407476,"TTC27"
4.41488168950754,-0.14091507244043,0.521361342904821,-0.270282932093327,0.786942595096606,0.876337659376101,"ZNF582"
1.30859528836476,0.370139539037899,1.05336238092255,0.351388606372789,0.7252968289105,0.835213282958644,"VSIG2"
6.93568313765233,0.178038041125623,0.417858778530754,0.426072276742941,0.670055180664263,0.797537645263606,"PHLDB1"
18.4030022057423,-0.627351979123165,0.253480336377957,-2.4749532373499,0.0133253622075576,0.0473487763320803,"PRDM11"
15.1270987896466,0.860190380367338,0.310878805872149,2.76696373030041,0.00565810496823898,0.0237799721784369,"SYT13"
45.0102965818769,0.418085676805152,0.259708621997553,1.60982594104669,0.107435860349431,0.233650662637664,"SNAI2"
58.6292996247688,-1.52389160274655,0.191046846372374,-7.9765336705757,1.50500125483978e-15,1.14105372916543e-13,"CD74"
1.76858779669181,0.332754470732432,1.00525549812876,0.331014822949827,0.740633289039634,0.845868827807475,"HGF"
12.4354984416088,0.396085895304947,0.331463892470301,1.19495940373184,0.232102891643911,0.404465327229895,"ZRANB1"
27.273606069171,-0.365428335575751,0.229907494313772,-1.58945812822014,0.111957000123614,0.240434622024112,"NCDN"
63.8849887495437,-0.108143878077663,0.142138108658455,-0.760836619386313,0.44675465898708,0.62023648558401,"ZFP64"
147.793133795571,0.0909506530792182,0.104250308560625,0.87242574468091,0.38297616088885,0.5634205382261,"MNAT1"
95.4795500152225,1.16089900645543,0.254554170038544,4.56051851863062,5.10274617981621e-06,5.96652806068351e-05,"SAMD4A"
2.64231832078239,0.555196437452579,0.764772079323292,0.72596326730945,0.467861289365865,0.639730751780163,"RUNX3"
120.931018482621,-0.123194422717406,0.128687676245787,-0.957313289907499,0.338409149399271,0.519263665077399,"MRE11"
11.6463873589228,-0.3549333873987,0.35270421799182,-1.00632022327256,0.314261555364241,0.49470884706181,"PLEKHB1"
48.7922884179194,-0.222992277232018,0.173562337045192,-1.28479646580211,0.198863417712326,0.364301045833439,"SERPINB1"
1.22965058287907,0.835234428011244,0.925260272062875,0.902702140392435,0.366684000174835,0.547614461963424,"SLC7A9"
78.8228194034376,-0.439327815034463,0.136471088080888,-3.21920064690969,0.00128548502138833,0.0069714665962661,"SPAST"
49.103147522021,-0.982847062938227,0.196582515503766,-4.99966673241293,5.74294920678945e-07,8.62616254283957e-06,"NRXN3"
29.1057596415126,0.123452417687195,0.207590882555189,0.594690942914485,0.552050077084237,0.708780351336518,"OSBPL5"
195.590875853326,-0.520370510434904,0.0978262742851054,-5.31933280948975,1.04148469510956e-07,1.88791333821284e-06,"AQR"
54.8062981670371,-1.24426257390965,0.157219915316474,-7.91415369614606,2.48940615521641e-15,1.80846365024961e-13,"CPS1"
190.277840017625,0.950049493998614,0.142320952120191,6.67540147705231,2.46556256689489e-11,9.21859851332559e-10,"FHL1"
168.838692711247,0.0425985015897275,0.101717281480662,0.41879315854333,0.675367305228918,0.801016061437935,"RTF2"
8.07411587551333,-0.503930063112423,0.475438356729776,-1.0599272355277,0.289177704020002,0.468778993127962,"NLRP2"
24.858408778243,-0.22329939758581,0.228618411670268,-0.976734095711725,0.328700810736745,0.509328258942668,"SLC45A4"
226.810518229686,-0.0034017384888498,0.100200109768961,-0.0339494487250907,0.972917461512359,0.986339860960157,"RNF10"
45.8323627679405,-0.507358310740375,0.161630697622431,-3.13899722146572,0.0016952705528857,0.00878964428315719,"ZNF839"
53.5648601245808,-0.260047409232524,0.190886702354468,-1.36231285901533,0.173099171170043,0.32983272807169,"ZDHHC6"
101.344388071339,0.20974959314831,0.201673034817024,1.04004778496349,0.298317700605827,0.477678342924483,"GRAMD1B"
23.806397842406,0.46852476051304,0.253434904570261,1.8486986285788,0.0645013418418212,0.159633633165988,"RNH1"
212.494518644671,0.315089612376431,0.101167129856376,3.11454533526605,0.00184228643197623,0.00942150015239238,"NDUFS1"
338.261704689072,0.105009551830609,0.0788029790822394,1.33255814759262,0.182676847421678,0.342682753739674,"RB1CC1"
213.105962275146,0.0407519034342718,0.0861793892691479,0.472872966261098,0.6363038129503,0.771838019822769,"ERP44"
98.2143503630195,0.011419466701414,0.118682395789517,0.0962187072939314,0.92334687347619,0.957266556223132,"ALAS1"
4.70440514467755,1.90161466488064,0.603320241170502,3.15191590653633,0.00162202980052381,0.00846966421667341,"BIRC3"
99.1932265015476,-0.0322422126612499,0.123899711590953,-0.26022831084301,0.794687667434653,0.880545984326521,"AKAP11"
20.2820641586582,0.0113370949080998,0.236387915663605,0.047959705876984,0.961748355682627,0.980217864273566,"GLRX2"
109.139530923384,0.545365489150573,0.243026178531277,2.24406067052725,0.0248284980114295,0.0770661412694101,"SNAPC1"
159.921120866256,-1.04125393420727,0.11401070289848,-9.13294899281908,6.66582731618606e-20,8.06058839892727e-18,"DERA"
627.786438845555,-0.16666695622964,0.0773322472221642,-2.15520642702688,0.0311456842082478,0.0917326102177867,"STRAP"
1.73950737398391,0.0494424878068804,0.726467518037446,0.0680587728690877,0.945738848708244,0.970058863124481,"ABCC2"
3.44698467325143,1.02867021318297,0.693219781827769,1.48390198916531,0.137834924097719,0.279357622490672,"DEF6"
155.508150715304,0.301976132705088,0.131115683920485,2.3031274648136,0.0212716724336926,0.0683981385914939,"PLEKHO1"
67.9168260290692,0.350417062637997,0.151939578632859,2.30629218397881,0.0210943115835517,0.0679298697312217,"GCLM"
121.484773691211,0.161288648783201,0.137750227358541,1.17087755044783,0.241648000051817,0.415228589710407,"UBR2"
24.5720458712044,0.541135153370287,0.320324259446421,1.68933553239292,0.091155147721022,0.206839602496176,"EHD2"
126.993568258815,-0.106063719109201,0.12605402236657,-0.841414792784342,0.400115601160685,0.579012929766381,"DEPDC1"
55.3849763910253,-0.400972934775562,0.155423213382187,-2.57987803784217,0.00988352142849786,0.0373256935683774,"CCDC28A"
71.7145097365016,0.761202018943661,0.186470000057717,4.08216881379337,4.46173678111517e-05,0.000402483205571229,"RRAGD"
124.041908264493,0.383594675180131,0.109429889464037,3.50539214705316,0.000455935187281643,0.00290466745188499,"HSF2"
305.401854193406,-0.264277708856,0.105905938092919,-2.49540029213593,0.0125815108946073,0.0452765274002406,"PHF20"
8.99178965260176,-0.318368499030294,0.359780299876616,-0.884896975013575,0.37621219968273,0.557288749196639,"HSD17B6"
30.1857820760632,-0.14311074655418,0.216778809986002,-0.660169444437034,0.509145098249997,0.673869239455915,"NR1H3"
73.2736694122842,0.643089479657338,0.149234765662637,4.30924708999187,1.63811268935523e-05,0.000167278359395088,"NCAPH2"
135.949876116436,-0.409574444045633,0.10579646179689,-3.87134349381117,0.000108237142040818,0.000854536709021433,"TOMM34"
382.910420903538,-0.219218153569783,0.0717316752369159,-3.05608579258393,0.00224247081014586,0.0111025258612715,"SEC63"
403.742948828214,-0.278511123350204,0.0706208726128502,-3.94375080689,8.02170132633573e-05,0.00065919408834826,"KPNA6"
3674.81490542112,1.63364347942368,0.0778876885522226,20.9743479334137,1.12498144171515e-97,1.07469477127048e-93,"VIM"
41.5827226137496,1.06242123916313,0.216466290706548,4.90802164020726,9.1999705384168e-07,1.31765095282602e-05,"FAS"
78.580729747924,0.223387710607309,0.149659540547661,1.49263929175413,0.135531632392342,0.275915542726487,"RNASET2"
22.6010009121109,1.29049969221768,0.35407137895144,3.6447444468384,0.000267657629123375,0.00185983949625834,"CD44"
7.21006222095519,1.48314927134019,0.488417643237169,3.0366414724703,0.00239229816675603,0.0116824697727,"KCNG1"
112.039219566359,0.144341892149722,0.116880370312286,1.23495409677487,0.216847588438893,0.387023822953151,"AGPAT4"
18.5040386126657,0.133069209050265,0.280242945617933,0.474835178301628,0.634904456977979,0.77081825129002,"BTN3A1"
32.6624285964916,-0.742654767890677,0.232401490094846,-3.19556801287112,0.00139555886762709,0.0074687808753174,"MIPEP"
