"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
60.8390459796887,0.388706141967419,0.248102644636372,1.56671502852023,0.117181316390805,0.507157032928294,"SEMA3B","no","no"
35.5573497013834,0.00124051907232412,0.197642792585418,0.00627657126321971,0.994992053575951,0.999170550498411,"MBTPS2","no","no"
4.94815703893258,0.226606793924454,0.638416092778301,0.354951569184749,0.722625873932251,0.940655421949584,"PRICKLE3","no","no"
175.398488475268,0.138090522484661,0.126957563423545,1.0876903963884,0.27673180878127,0.714344846054829,"EXTL3","no","no"
361.057339787132,-0.178820042011921,0.118170826020886,-1.51323340991385,0.130220380528598,0.528391390650558,"ELOVL5","no","no"
83.4181233515577,0.0854495561415097,0.132487980319193,0.644960817846591,0.518952577607802,0.86740693533763,"KDM5D","no","no"
67.7860621423074,-0.194052087833099,0.167524636513684,-1.15834955306558,0.24672141700249,0.684070030027191,"CALCOCO1","no","no"
137.035669318068,0.110559714186055,0.133470541522975,0.828345438060755,0.407474896918746,0.806536024485926,"MAP4K5","no","no"
21.8070226380269,0.307219103065158,0.262386835428726,1.17086325067787,0.241653748807051,0.678702095302482,"EHD3","no","no"
235.308443509883,0.0480731637070606,0.12379188704368,0.388338564465843,0.697765501901168,0.930953388790346,"PSMC4","no","no"
28.8763477980446,0.55469684248083,0.245929100684634,2.25551527223345,0.0241010047637622,0.218978785649374,"MAN2B2","no","no"
5.66716066792894,-0.476056296725922,0.558394866011382,-0.852544186386232,0.393912125400638,0.799143993068785,"CLDN11","no","no"
153.416908669527,-0.155815792103453,0.107235121997321,-1.45302946647784,0.14621557282792,0.556757405145608,"SLC25A39","no","no"
34.6263369039962,0.604584756441263,0.348430659183703,1.7351652057763,0.0827115474556003,0.424342324823398,"MVP","no","no"
88.4147005056402,0.0638768545639684,0.139476073746874,0.457977148682107,0.646968858650152,0.918433195843957,"NUB1","no","no"
175.567761362855,0.00375414307033891,0.118436019512424,0.0316976464237308,0.974713171826888,0.997430101566956,"PGM3","no","no"
37.6446862019974,0.0672689903821958,0.18404291500139,0.365507090461417,0.714732914988701,0.938041145379943,"RWDD2A","no","no"
224.405805372779,0.165028828789405,0.130525221827723,1.2643443656217,0.206106452114193,0.641075447636546,"CLK1","no","no"
33.0178274502867,-0.184074637695282,0.234574852082448,-0.784715991766173,0.432620104484744,0.820054804559469,"POLR3B","no","no"
44.696554087302,-0.297090871455476,0.190331774743479,-1.56091053034042,0.118544862360584,0.508398615590054,"ANGEL1","no","no"
58.546135160039,0.135328110162697,0.16426835080875,0.823823393224743,0.410039913478813,0.80889196336517,"RNF14","no","no"
68.3033434261485,-0.332287439706594,0.192536028785278,-1.72584550436101,0.0843752109004588,0.429483655485122,"DDX11","no","no"
105.673714062542,-0.0271075339416906,0.178296371214183,-0.152036374925023,0.879158246084253,0.976515843286522,"HEBP1","no","no"
426.910845201962,-0.154206166554785,0.15389599954502,-1.00201543256928,0.31633613938168,0.748470115204775,"TACC3","no","no"
126.805528701434,-0.0449983692222917,0.137667441131732,-0.32686282865702,0.743771636586755,0.947746479201411,"UFL1","no","no"
68.5460322577748,-0.0350639872264135,0.146447071631434,-0.239431125769859,0.810771296894549,0.963524721372558,"POLA2","no","no"
10.1035637269433,0.18754015979172,0.384745324807589,0.487439736624502,0.625946739455711,0.910070339157972,"ZC3H3","no","no"
37.5966303196088,-0.0604750841533366,0.267156338704839,-0.22636589663759,0.820916850073967,0.96458255992342,"CAPN1","no","no"
434.945768605144,-0.0832810164340215,0.117762133915804,-0.707196903323477,0.479444122695444,0.848222062677803,"MDH1","no","no"
204.472800984944,0.0694441309804341,0.0893253861005112,0.777428836437312,0.436905804834647,0.822856138443182,"SLC30A9","no","no"
15.2649175006347,0.0806686868077727,0.347024756984414,0.232458016853811,0.816182291823943,0.963980017929993,"MTMR11","no","no"
77.3482328693538,-0.138044159108006,0.155099366879718,-0.890036896250269,0.373446074780813,0.788601902230609,"COX15","no","no"
51.8455291592731,-0.122083315087786,0.186712832678886,-0.653856049079112,0.513204552129759,0.86429673600629,"CCDC88C","no","no"
80.6036373852141,0.49421079504187,0.169641202721668,2.91327099261802,0.00357664068019334,0.0632242064792097,"YAF2","no","no"
124.571712021266,0.0973370816474829,0.134937278669682,0.721350560846552,0.470693856260329,0.842680641352052,"ZMYND11","no","no"
73.566585154039,-0.100449404798418,0.169629305504969,-0.592170111758642,0.553736681441015,0.881817484783367,"BID","no","no"
67.3833877333658,0.11163036275054,0.19208529140613,0.581149977353117,0.561139377935527,0.88513678694301,"XYLT2","no","no"
23.0907535313808,2.53425373110793,1.19294708247682,2.12436391214123,0.0336397252051858,0.265017206346205,"STMN4","no","no"
71.4629104532963,0.00765049716868565,0.152535956569353,0.050155368876631,0.959998577237997,0.994949734044093,"NUDCD3","no","no"
10.1776034348627,-0.130309530391542,0.399510278752103,-0.326173160797196,0.744293346519134,0.947903866993561,"ISL1","no","no"
18.3922732464984,-0.491920670313711,0.284940695585399,-1.72639667809851,0.0842760730080001,0.429131961059987,"CHDH","no","no"
117.041977580606,-0.0416656735314893,0.140060443596849,-0.297483518268871,0.766097389279672,0.953378214232369,"GLT8D1","no","no"
194.988261464862,-0.244663861401895,0.101363546092465,-2.41372634278906,0.0157903169757276,0.17167046202269,"ATP2C1","no","no"
7.39967613375664,-0.132513618628929,0.490645570386042,-0.270080128359596,0.787098609494719,0.955781374911956,"SLC38A5","no","no"
162.529459673371,-0.0763007647411323,0.108708508616654,-0.701884017286971,0.482751497030137,0.849591991896237,"RALBP1","no","no"
227.1817991033,0.0345797736963424,0.164172754205332,0.210630404927563,0.833175684829237,0.966768757498625,"RUFY3","no","no"
5.37984752100779,-0.912041484789212,0.76471394895655,-1.19265705305061,0.233003711782515,0.671826110921034,"CNTN1","no","no"
150.764064324106,0.397920157765518,0.187902862069462,2.11769077587769,0.0342012645681211,0.267552337156272,"WWTR1","no","no"
126.223405154547,0.00702622292080838,0.133674573653792,0.0525621494705928,0.958080775605657,0.994496200434273,"AGPS","no","no"
44.6067256979704,-0.0216756172835224,0.197078966471372,-0.109984427418189,0.912421725103488,0.984846998993035,"STEEP1","no","no"
595.35860493968,-0.395456829030955,0.167041572629305,-2.36741562478308,0.0179128039408499,0.184330666937301,"ATP1A2","no","no"
45.2432085078911,-0.199413597163006,0.22974119582965,-0.867992335649147,0.385398528425897,0.794725624448288,"TTC27","no","no"
4.41488168950754,0.285730933896883,0.571986182023521,0.499541672293638,0.617397837009085,0.907183066091954,"ZNF582","no","no"
6.93568313765233,1.0966024647615,0.523935575528703,2.09301012563408,0.0363482506733495,0.27624607746719,"PHLDB1","no","no"
18.4030022057423,0.107521886687114,0.257660247867556,0.417301029464127,0.676458235614206,0.924484608448143,"PRDM11","no","no"
15.1270987896466,-0.851758889026256,0.329760580686744,-2.58296151484335,0.00979562492761406,0.125578811072662,"SYT13","no","no"
45.0102965818769,1.67125330036894,0.326956412168833,5.11154771146053,3.19530099243517e-07,3.04256560499677e-05,"SNAI2","yes","no"
58.6292996247688,0.447224869158369,0.19589400799014,2.28299412394931,0.02243071448941,0.2096713972855,"CD74","no","no"
12.4354984416088,-0.474365557868025,0.351678046031897,-1.34886315259213,0.17738092551126,0.601913220616104,"ZRANB1","no","no"
27.273606069171,-0.179166979345763,0.237335703695002,-0.754909508162363,0.45030328035928,0.830966634802532,"NCDN","no","no"
63.8849887495437,-0.0417029325722931,0.151212093429634,-0.275790987522433,0.782708606281732,0.954853691793815,"ZFP64","no","no"
147.793133795571,-0.112958644238649,0.113081040118124,-0.998917626868772,0.317834596560734,0.748994779630204,"MNAT1","no","no"
95.4795500152225,1.29267655817971,0.30470816380049,4.24234304081888,2.21198237832654e-05,0.00114470088078398,"SAMD4A","yes","no"
120.931018482621,-0.297741328303584,0.136703588574125,-2.17800667421498,0.0294055398638066,0.246623209556518,"MRE11","no","no"
11.6463873589228,-0.716270013123397,0.345427670066321,-2.07357451412585,0.0381188441707146,0.282685073359458,"PLEKHB1","no","no"
48.7922884179194,0.231967439705359,0.18939413731073,1.22478680174129,0.220655559029267,0.659197521358506,"SERPINB1","no","no"
78.8228194034376,-0.113311030307696,0.141381420382272,-0.80145630169312,0.422867532182082,0.816271699324181,"SPAST","no","no"
49.103147522021,0.304971168534755,0.203131695796274,1.50134703173363,0.133265826296369,0.532876762875429,"NRXN3","no","no"
29.1057596415126,0.00668287265309508,0.22561040864632,0.0296212958134017,0.976369081161428,0.997430101566956,"OSBPL5","no","no"
195.590875853326,-0.0890311238095275,0.102868172403426,-0.865487562667754,0.386771239426149,0.795207157225514,"AQR","no","no"
54.8062981670371,0.311956708466324,0.156947284224922,1.9876527969688,0.0468501028014157,0.316386521101662,"CPS1","no","no"
190.277840017625,0.358905826446015,0.164017561414226,2.1882158431779,0.0286538835938969,0.242024494010425,"FHL1","no","no"
168.838692711247,0.100238358128486,0.112166104626394,0.893659973860758,0.371503847197482,0.788193336163086,"RTF2","no","no"
8.07411587551333,-0.278108375367937,0.49421764098011,-0.562724500923126,0.573622497810204,0.889507756788747,"NLRP2","no","no"
24.858408778243,-0.2474680570633,0.236444833255067,-1.04662070072109,0.295274550589961,0.734060648259556,"SLC45A4","no","no"
226.810518229686,-0.162323400739954,0.109289752519877,-1.48525728165073,0.137475683282178,0.541150064484102,"RNF10","no","no"
45.8323627679405,0.00042392311806293,0.165949563533538,0.00255452987664686,0.997961782268087,0.999413551660971,"ZNF839","no","no"
53.5648601245808,-0.432950253329761,0.199941259103126,-2.1653872505947,0.0303580415914888,0.25092818752965,"ZDHHC6","no","no"
101.344388071339,0.0394827814109978,0.225457938364721,0.175122604674611,0.860983296766952,0.973028576549287,"GRAMD1B","no","no"
23.806397842406,-0.283857420126656,0.277089193909021,-1.02442616444962,0.305634028970225,0.742870506405997,"RNH1","no","no"
212.494518644671,-0.152779454438489,0.111644110546556,-1.36845063918333,0.17117106264366,0.591777675563407,"NDUFS1","no","no"
338.261704689072,-0.0959589124792461,0.0862522626169975,-1.11253791573388,0.265906937318218,0.706068760392343,"RB1CC1","no","no"
213.105962275146,0.044342193640454,0.0943446442828779,0.470002234652565,0.638353421016971,0.914392371612862,"ERP44","no","no"
98.2143503630195,0.101051892009674,0.129834177664307,0.778315030969336,0.43638331645148,0.822251533107245,"ALAS1","no","no"
4.70440514467755,0.279492440943291,0.771387889951063,0.362324123290322,0.717109833322811,0.938633532508086,"BIRC3","no","no"
99.1932265015476,0.00319866230286654,0.134312057278186,0.023815153811854,0.981000052483968,0.998028904253271,"AKAP11","no","no"
20.2820641586582,0.292419402069058,0.263421239807671,1.11008285543929,0.266963324366028,0.707049495036311,"GLRX2","no","no"
109.139530923384,0.268703421686289,0.27579461458108,0.974288138636929,0.329913492394454,0.760531115302369,"SNAPC1","no","no"
159.921120866256,0.123605472621607,0.118350536788575,1.04440145330662,0.296299691520452,0.734698574895578,"DERA","no","no"
627.786438845555,0.0672621418796653,0.0856648541998111,0.785177801421083,0.432349328830872,0.819996277607946,"STRAP","no","no"
155.508150715304,0.25839649266603,0.148058466690384,1.74523280189292,0.0809443536152276,0.419342837390749,"PLEKHO1","no","no"
67.9168260290692,-0.15141164235285,0.166738625911131,-0.908077786568481,0.363837125683189,0.781893672597413,"GCLM","no","no"
121.484773691211,-0.0987458902143722,0.15163946709667,-0.651188586355436,0.51492475721513,0.865274092473107,"UBR2","no","no"
24.5720458712044,-0.274572018463687,0.354572207112202,-0.774375466988592,0.438708787151182,0.823400473965878,"EHD2","no","no"
126.993568258815,-0.110602636834456,0.136721669238549,-0.808962013486532,0.418536996574087,0.813239035475789,"DEPDC1","no","no"
55.3849763910253,-0.0679662066996629,0.161049563003659,-0.422020435399248,0.673010101500734,0.923876971411403,"CCDC28A","no","no"
71.7145097365016,0.200221025099634,0.214045019173187,0.935415483495234,0.349574220496789,0.774164508086034,"RRAGD","no","no"
124.041908264493,0.0569855415282062,0.122435351951856,0.465433721713106,0.641620889987826,0.916081759602608,"HSF2","no","no"
305.401854193406,-0.00762245674340855,0.116289821707834,-0.0655470670731541,0.947738432776185,0.991860587756602,"PHF20","no","no"
8.99178965260176,-0.174224492725511,0.366493139026862,-0.475382685711728,0.634514233191877,0.913033124388432,"HSD17B6","no","no"
30.1857820760632,-0.0711183515718104,0.23098838429974,-0.307887133750953,0.758168216335177,0.951912292485812,"NR1H3","no","no"
73.2736694122842,-0.246135823420114,0.16543251230128,-1.48783222835824,0.136795144069314,0.54003456128856,"NCAPH2","no","no"
135.949876116436,0.275126624494883,0.114476522140526,2.4033454139806,0.016245834094846,0.173682072138238,"TOMM34","no","no"
382.910420903538,0.0711982638954449,0.0778904479453029,0.91408209573326,0.360673709646175,0.780797147835487,"SEC63","no","no"
403.742948828214,-0.10769422814735,0.0757748321142008,-1.42124007592711,0.155246977674467,0.567966694542101,"KPNA6","no","no"
3674.81490542112,0.400782823894368,0.0884958779071543,4.52883041981741,5.93110755031917e-06,0.000371552671671968,"VIM","no","no"
41.5827226137496,-0.293637364411221,0.245625048793503,-1.19546994841753,0.231903470725659,0.670773040173064,"FAS","no","no"
78.580729747924,-0.0451608897994317,0.164361047364919,-0.274766378795118,0.783495730063786,0.954875388241035,"RNASET2","no","no"
22.6010009121109,0.0330394045823934,0.412488270306408,0.0800978038911284,0.936159469378513,0.990250178208074,"CD44","no","no"
7.21006222095519,-0.9818028361085,0.529511745501473,-1.85416630405183,0.0637153712091375,0.374019451002733,"KCNG1","no","no"
112.039219566359,0.179032578130111,0.129931269918574,1.3779021650624,0.168233496414866,0.587738625672833,"AGPAT4","no","no"
18.5040386126657,-0.425749296590433,0.294747060665726,-1.44445646253035,0.148610618053387,0.560464789447403,"BTN3A1","no","no"
32.6624285964916,-0.149656429965336,0.237758237907046,-0.629447926947732,0.529055849636744,0.871707291224214,"MIPEP","no","no"
5.44739508127428,-0.643734656508299,0.600793946199237,-1.07147327395809,0.283956681489387,0.721038767292502,"PRKCH","no","no"
65.1462328499932,0.0310314395240836,0.189499253810103,0.163754943094289,0.869924062959961,0.973778952123787,"IFNGR1","no","no"
38.8935199305676,-0.15598818419416,0.183801549847021,-0.848677197357639,0.396060937926425,0.800017715929832,"B4GALT7","no","no"
8.07517682564075,-0.0764680585905102,0.409159499473657,-0.186890585917909,0.851746420502765,0.970814128217631,"VRK2","no","no"
6.37661873458355,-0.388110293014044,0.518755521974925,-0.748156456313933,0.454365792097724,0.832654170968924,"TNFRSF1B","no","no"
202.511968081878,0.234723165388281,0.102514327420183,2.28966205305337,0.0220409147860647,0.20761797574687,"VEZT","no","no"
53.3750871490517,-0.166360134756899,0.296270157014159,-0.561514991700458,0.574446513240874,0.889507756788747,"POU2F2","no","no"
136.962108087961,-0.107162444017185,0.139549634061283,-0.76791633842712,0.442536890043889,0.826570252325579,"BRD9","no","no"
137.731733680607,0.0740114733619886,0.15685800315796,0.471837406265188,0.637042848865781,0.913700500436432,"SNX1","no","no"
77.9593244791379,-0.232003688304565,0.135576902141336,-1.71123314252089,0.0870380827802335,0.437651030839487,"TBPL1","no","no"
24.6997423380823,-0.218424544317983,0.282170776364339,-0.774086342789633,0.43887973324208,0.823548696657923,"BMAL2","no","no"
271.432178170501,-0.177608882262183,0.108800199250427,-1.63243159006885,0.102588598852871,0.474221183209079,"BCLAF1","no","no"
112.275163369184,0.0906769328830249,0.138122961283522,0.656494271773497,0.511506152004713,0.863442645039046,"SLC39A9","no","no"
27.5652017575398,0.498401819878716,0.430088438164605,1.15883566181327,0.24652317815676,0.684070030027191,"ANK1","no","no"
54.9953376993658,-0.231430272262064,0.161528645588392,-1.43275065186763,0.15192910856026,0.564467439100842,"TFB1M","no","no"
69.7565937154527,-0.0472686299750767,0.168872710666277,-0.279906858772986,0.779548964941604,0.954710727124987,"RABEP1","no","no"
469.405639102449,-0.150030639036543,0.199422336077172,-0.752326153568297,0.451854943569265,0.832134838342786,"HMGB3","no","no"
158.759119603238,-0.143339237464736,0.11717239367428,-1.22331918782163,0.22120916268184,0.659570511666096,"NUP160","no","no"
