"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
51.8455291592731,-0.0912581419712291,0.190723914904736,-0.478482952789698,0.632306504727216,0.808574179400704,"CCDC88C"
80.6036373852141,0.0343094803946093,0.154929306370285,0.221452488224589,0.82474012707076,0.916354919237803,"YAF2"
124.571712021266,0.0643220751419481,0.138794577139295,0.463433633126703,0.643053575507785,0.814605721127768,"ZMYND11"
73.566585154039,0.12208033180555,0.160985896788966,0.758329358288963,0.448253836059483,0.678132961504827,"BID"
67.3833877333658,0.484459516441003,0.189160514239233,2.56110276708332,0.0104340486750501,0.0743046365832236,"XYLT2"
23.0907535313808,1.35876335192438,0.281625280909672,4.82472080466451,1.40199520974634e-06,0.000174818018076833,"STMN4"
71.4629104532963,-0.356881704856092,0.167615451583597,-2.12916948577441,0.0332402405164698,0.149673416325549,"NUDCD3"
10.1776034348627,0.521704327573652,0.407280241773521,1.28094681269552,0.200212348496295,0.429291292212294,"ISL1"
18.3922732464984,-0.100462669854025,0.303225965389193,-0.331312886497302,0.740408158456114,0.873432734364835,"CHDH"
117.041977580606,-0.0094908928176888,0.142190128096428,-0.0667479025776839,0.946782398572869,0.978249582401509,"GLT8D1"
194.988261464862,0.0480205672980644,0.108079791597507,0.444306623729391,0.656820912996009,0.824312802726375,"ATP2C1"
7.39967613375664,0.52792800305785,0.572447099259166,0.922230200381955,0.356408513375815,0.598871872861544,"SLC38A5"
162.529459673371,-0.113179711208103,0.116229044534915,-0.973764446408267,0.330173509962824,0.573043173430633,"RALBP1"
227.1817991033,0.346722833466412,0.160852298377256,2.15553546305706,0.0311199566179772,0.143821666935826,"RUFY3"
150.764064324106,0.212706806641979,0.177361615590887,1.19928320416646,0.230417843690667,0.466068862346108,"WWTR1"
126.223405154547,-0.222109059704352,0.140802621629112,-1.57744974585352,0.114692076756921,0.313782036156909,"AGPS"
44.6067256979704,-0.303105776647652,0.2077524855213,-1.45897545286685,0.144571864028985,0.357846083415786,"STEEP1"
595.35860493968,-0.453650099198561,0.173968865854111,-2.60765107004255,0.00911658324923621,0.0687347974279623,"ATP1A2"
45.2432085078911,-0.304602987004353,0.249683274858366,-1.21995751288163,0.222480981598287,0.456725244477851,"TTC27"
6.93568313765233,0.901569090390731,0.454602278936672,1.98320407125879,0.0473446393293291,0.183656979605964,"PHLDB1"
18.4030022057423,-0.146895052045853,0.266642739399027,-0.55090587644326,0.581698198899829,0.77713060301617,"PRDM11"
15.1270987896466,0.635418895204286,0.345619858092161,1.8384907010605,0.0659901308516759,0.226331662757084,"SYT13"
45.0102965818769,0.560889988092782,0.279045065401378,2.01003371009625,0.0444276211552142,0.176535532882575,"SNAI2"
58.6292996247688,-0.586357647395904,0.217799183722566,-2.6921939622272,0.00709836493506539,0.0589318799474571,"CD74"
12.4354984416088,0.166948986996644,0.34093555001211,0.489679022884864,0.624361048041252,0.803006453535551,"ZRANB1"
27.273606069171,-0.219691657235786,0.28661133043414,-0.766514208991707,0.443370400594957,0.674205834300587,"NCDN"
63.8849887495437,-0.0261465079527335,0.164362309367414,-0.159078489791025,0.873607035063859,0.940814219306954,"ZFP64"
147.793133795571,-0.0039562608716444,0.114799250303051,-0.0344624277702208,0.972508402835508,0.989097275990845,"MNAT1"
95.4795500152225,0.760303049361568,0.279757662750506,2.7177201935649,0.00657334007234334,0.0559337756287063,"SAMD4A"
120.931018482621,0.0283666258906012,0.142524252986285,0.199030167120616,0.842239146692411,0.927144122823926,"MRE11"
11.6463873589228,-0.0606809720236777,0.426258928373658,-0.142357069810125,0.886797970289666,0.94695605921945,"PLEKHB1"
48.7922884179194,-0.367611943614349,0.194230283580684,-1.89266028364542,0.0584030613142111,0.210497748505472,"SERPINB1"
78.8228194034376,-0.115467771792994,0.15298883761151,-0.754746382779934,0.450401170433328,0.679795435076745,"SPAST"
49.103147522021,0.134885905811395,0.223535864904181,0.603419526746698,0.546229635321887,0.750782432397038,"NRXN3"
29.1057596415126,0.389905554096755,0.216717523462773,1.79914179465848,0.0719962538248059,0.238662428323129,"OSBPL5"
195.590875853326,-0.184535241617749,0.11102970572216,-1.66203486190921,0.0965057846784877,0.283526736681157,"AQR"
54.8062981670371,-0.597897746252831,0.18863412276139,-3.16961606680851,0.00152640481259075,0.0216040357991334,"CPS1"
190.277840017625,0.368267121846386,0.156876245568825,2.34750086293223,0.018899829376852,0.10702750539695,"FHL1"
168.838692711247,-0.173046857457438,0.113877226461668,-1.51959143047523,0.128613693008643,0.334240956099415,"RTF2"
8.07411587551333,-0.0382863093282619,0.494147418817141,-0.0774795291249508,0.938242075705614,0.973993214677426,"NLRP2"
24.858408778243,0.252189186759224,0.279260254771007,0.903061507861253,0.366493251579318,0.607464676691001,"SLC45A4"
226.810518229686,0.0662435314117179,0.112819492192212,0.587163885641838,0.557093644597007,0.757834777419083,"RNF10"
45.8323627679405,-0.234816049051952,0.181403452884576,-1.29444090130611,0.195513170425194,0.423021449495856,"ZNF839"
53.5648601245808,0.13124815180846,0.213308018537356,0.615298724860054,0.538357459524282,0.745320757458192,"ZDHHC6"
101.344388071339,0.0972158179761866,0.227224949814832,0.42783953987187,0.66876794765297,0.83145669944292,"GRAMD1B"
23.806397842406,0.147389816145791,0.275255202762193,0.53546604993014,0.592327627721722,0.783390939591846,"RNH1"
212.494518644671,-0.164070477892321,0.111571875884547,-1.47053615968686,0.141416599788846,0.353078641906382,"NDUFS1"
338.261704689072,0.150174293761989,0.0868907452214938,1.72831172501949,0.0839323520757089,0.260706825790549,"RB1CC1"
213.105962275146,-0.0180261047274359,0.0964707614992332,-0.186855628039996,0.851773830058904,0.931820737995939,"ERP44"
98.2143503630195,-0.0843376699484394,0.133403412725366,-0.632200243048228,0.527256038528032,0.73762554052213,"ALAS1"
99.1932265015476,0.295230871168848,0.138435081488643,2.13263045749764,0.032955052764146,0.148876094932007,"AKAP11"
20.2820641586582,-0.31883441486475,0.279382472629214,-1.14121122869399,0.253782032731165,0.49245030681696,"GLRX2"
109.139530923384,0.698353088251199,0.268795511911,2.59808314240912,0.00937457922870261,0.0697472997348339,"SNAPC1"
159.921120866256,-0.495719435825422,0.127435668472214,-3.88995829635804,0.000100261450811342,0.00359695877313179,"DERA"
627.786438845555,-0.286250818759014,0.0867770733172952,-3.29869178362763,0.000971365011855707,0.015972780666203,"STRAP"
155.508150715304,-0.115417251674442,0.144565418559541,-0.798373863019709,0.424653566140716,0.659194092137036,"PLEKHO1"
67.9168260290692,-0.158645891379508,0.168246742549454,-0.942935886754991,0.345713697571669,0.588657461936634,"GCLM"
121.484773691211,0.376991656994428,0.152505958591296,2.47197985230686,0.0134367088774327,0.0870800803211131,"UBR2"
24.5720458712044,0.0634344472205705,0.370731045369177,0.171106380253108,0.86414011914259,0.936442586183205,"EHD2"
126.993568258815,0.209290270563032,0.143261374365979,1.46089810661996,0.144043406312748,0.357366537796769,"DEPDC1"
55.3849763910253,-0.261844918205519,0.176581117171748,-1.48285910973619,0.138111847411626,0.349333808705669,"CCDC28A"
71.7145097365016,-0.0372170183069927,0.212615032220617,-0.175044153361532,0.861044939772509,0.935532997764524,"RRAGD"
124.041908264493,0.169691033676139,0.117863077837548,1.43973020889567,0.149943743177053,0.365501966451132,"HSF2"
305.401854193406,-0.0687239092192788,0.119374370654502,-0.575700703949113,0.564817499458392,0.764351937315568,"PHF20"
8.99178965260176,-0.0151615960697345,0.406773481948882,-0.0372728231867382,0.970267474385794,0.988238773020713,"HSD17B6"
30.1857820760632,0.0274994592550674,0.245981997853845,0.111794600804107,0.910986268621777,0.960382890129844,"NR1H3"
73.2736694122842,-0.0410005373006324,0.167261458529324,-0.245128421461447,0.806356996978313,0.910077903348163,"NCAPH2"
135.949876116436,-0.366098145541315,0.121546280201202,-3.01200616699495,0.00259527324998566,0.0308193666140203,"TOMM34"
382.910420903538,-0.175658698740516,0.0802377417115014,-2.18922784955869,0.0285802834262401,0.136306431993158,"SEC63"
403.742948828214,0.101955812800853,0.0805384481966626,1.26592720723762,0.205539144643697,0.436219343198944,"KPNA6"
3674.81490542112,0.593585774197429,0.0872274083935137,6.80503737448616,1.01023006700357e-11,1.63758293861278e-08,"VIM"
41.5827226137496,0.273853414668732,0.237933248984948,1.15096740719098,0.249745644440334,0.488050258755614,"FAS"
78.580729747924,-0.098403386479762,0.167642973054762,-0.586981873959117,0.557215880430371,0.757836972985952,"RNASET2"
22.6010009121109,0.640813215044908,0.355597181722556,1.80207619177613,0.0715334189362119,0.237918793732956,"CD44"
7.21006222095519,-0.0298670033619425,0.482755867604664,-0.0618677169272669,0.95066817639027,0.979779994937591,"KCNG1"
112.039219566359,-0.0047362788141545,0.13387918618012,-0.0353772602694369,0.971778917035553,0.98891551792321,"AGPAT4"
18.5040386126657,0.408917023016144,0.303210493124191,1.34862424714522,0.177457688431897,0.400778701425434,"BTN3A1"
32.6624285964916,-1.13930639812249,0.288871209318847,-3.94399428315806,8.01355690642199e-05,0.00311137143600241,"MIPEP"
65.1462328499932,-0.105855654816004,0.193293090627485,-0.547643242044326,0.583936891497682,0.778539431232802,"IFNGR1"
38.8935199305676,-0.281808007809594,0.198091016577109,-1.42261881774885,0.154846685910432,0.371723773211122,"B4GALT7"
8.07517682564075,-0.244040434915674,0.435560123451639,-0.560291040836686,0.57528093737403,0.772144433093153,"VRK2"
202.511968081878,0.0171081839427917,0.105335008195322,0.162416885287255,0.870977574840987,0.939279600044734,"VEZT"
53.3750871490517,0.290863945899867,0.293922064817971,0.989595476882629,0.322371881706625,0.566005762519837,"POU2F2"
136.962108087961,0.0599331316495359,0.142260477275085,0.421291512565679,0.67354222713863,0.833924667954338,"BRD9"
137.731733680607,-0.216519807337357,0.161608437629756,-1.3397803389041,0.180316769482725,0.405121715539918,"SNX1"
77.9593244791379,-0.322032327459368,0.151525242957332,-2.1252718106517,0.0335639390296094,0.150347896834533,"TBPL1"
24.6997423380823,-0.0249637035626675,0.294337317046899,-0.084813246968239,0.932409861931042,0.970814218347792,"BMAL2"
271.432178170501,-0.171037439396492,0.114923440706082,-1.48827287405989,0.136678945606615,0.347131329147391,"BCLAF1"
112.275163369184,0.0252452574745689,0.137522152576505,0.18357229727425,0.854348997331183,0.932847616024733,"SLC39A9"
27.5652017575398,1.37931532914201,0.304516733857911,4.52952227507342,5.91172017905138e-06,0.000511087915212922,"ANK1"
54.9953376993658,-0.116571682943241,0.184119947282504,-0.633129026288389,0.526649388696119,0.737347242336635,"TFB1M"
69.7565937154527,-0.0333953779979754,0.169493302137901,-0.197030664791726,0.843803541083457,0.927718891120837,"RABEP1"
469.405639102449,-0.310613953028836,0.201215843710334,-1.54368536443875,0.122664573558945,0.325565736781088,"HMGB3"
158.759119603238,-0.0844084604125886,0.126222912220978,-0.668725344134155,0.503670697366834,0.719899643370308,"NUP160"
15.1451429215975,0.0470215002151297,0.437995277523954,0.107356180826763,0.91450641616849,0.962342235758078,"BAK1"
86.8931034057805,0.520054527742241,0.212979300854486,2.44180784543733,0.0146139227739756,0.0919075414805607,"IKZF2"
208.044663587083,0.0240631815954342,0.115446597898278,0.208435606016184,0.834888857210458,0.922296507394601,"GRN"
88.4737081141693,0.195581291480688,0.14446075232248,1.35387147260657,0.175777386230948,0.398580371506022,"FAM13B"
65.1602581739743,0.107464064430749,0.171232716183781,0.627590724633542,0.530272086449837,0.739972927696275,"CENPQ"
316.082126355427,-0.19256234332673,0.117077524919362,-1.64474217796591,0.100022990832188,0.290178555953425,"SARS1"
62.7073459503308,0.0587186644019213,0.183571671464751,0.319867787515333,0.749068557808515,0.879023836595589,"RANBP3"
167.775704460727,0.218119807154573,0.110679650480642,1.97073089955883,0.0487546642174973,0.187322696347428,"ARID4A"
63.8278343660929,-0.487859983263197,0.199036553543299,-2.4511074703525,0.0142417424712126,0.0905772027301053,"EIPR1"
53.6868382544132,-0.03726520727047,0.202861042668466,-0.183698194489576,0.854250225395006,0.932847616024733,"PNPLA6"
34.8685998601725,0.0936163654900425,0.207750085548352,0.450620105608833,0.652263373400773,0.821298322775146,"IFT88"
8.0153289932505,-0.170696922449009,0.480145047138148,-0.355511159526542,0.722206686162084,0.863027672885174,"ALG1"
89.6866710063165,0.0651497727490842,0.135809541482097,0.479714253049536,0.631430591636196,0.80827566767743,"ZCCHC8"
75.0631364523464,-0.527092175120512,0.161983276527104,-3.25399131577832,0.00113795758440468,0.0177581636035618,"ABCF2"
24.0761888119321,0.0174815789996179,0.260864118081364,0.0670141187994485,0.946570463291398,0.978249582401509,"CHPF2"
177.985494171704,0.0217271067627317,0.244473781400199,0.0888729525035034,0.929182879248739,0.969393693439074,"FUT8"
235.041168168727,0.54847439441184,0.155545121081527,3.52614335054819,0.000421658667652095,0.00942439462514361,"UBA6"
87.9637934013511,0.284113195797186,0.342352723693097,0.829884432442487,0.40660412741149,0.641933567600706,"GAB2"
89.3890188336637,0.220691055843596,0.184316606123055,1.19734765350582,0.23117107768279,0.467023918895532,"ATP6V0A1"
270.555473367195,0.0947272401164434,0.113389291984059,0.835416100223648,0.403483467837822,0.639185635343376,"PIAS1"
234.164708432528,0.556118835895309,0.132606369315205,4.19375659530663,2.7437238859307e-05,0.00143984290604996,"SLC4A7"
44.9695846685204,-0.0141777636546081,0.216195863172782,-0.0655783299760796,0.947713542141935,0.978595580399375,"MAP2K3"
7.0527635643103,1.3393540567661,0.523817483165617,2.55690980123822,0.0105606597178879,0.0750003478759965,"CLXN"
3039.02227225915,0.116452537188235,0.126529812917337,0.920356511269913,0.357386486760008,0.599578574118075,"TMSB10"
26.1816296864443,-0.505875267873228,0.271282659135692,-1.86475342539383,0.0622159743619252,0.218649527242668,"ASTE1"
63.5592020614595,0.339798506630021,0.170472140305333,1.99327881976144,0.0462309243463398,0.181234167751915,"RNF19A"
28.2401733593759,-0.149369630366822,0.226741741621869,-0.658765471670063,0.510046382891001,0.724852766392383,"PEX3"
315.990193949467,0.141958667208356,0.108861734409456,1.30402724132994,0.192224294419747,0.419163384905882,"GABARAPL2"
29.6098527655887,-0.207132568605108,0.223486606591202,-0.926823185355313,0.354018344911865,0.596764577774219,"SH3YL1"
207.791741391959,-0.454138718410777,0.134283072494215,-3.38195060609996,0.000719730846705746,0.0132955407693449,"FAM136A"
856.77373821966,0.17571456005994,0.102277894716569,1.71801111615445,0.0857945877088736,0.26314669191312,"VCL"
109.057831087954,-0.177828284543203,0.169687742042437,-1.04797366269822,0.294650741431081,0.538249163949607,"DEPDC1B"
19.4489304030239,-0.303109091113935,0.312190453480539,-0.970910826178833,0.331592686547528,0.574392313494031,"DAPK2"
59.9096929478979,0.343224896399193,0.177849049686628,1.92986635016582,0.0536233997525618,0.198353358472971,"NSMAF"
178.266049326535,0.0547351333769465,0.184097741723105,0.297315615415161,0.766225561003287,0.888337401565878,"ADSS2"
236.774390559684,0.0884907355257711,0.16963616938999,0.521650163664877,0.601913929569118,0.788510474411868,"TIMP2"
243.295827966167,-0.180334111825586,0.0955971540231943,-1.88639623917917,0.0592415789894462,0.21210513427254,"RFC1"
99.7629034287124,0.31530464709189,0.154435067722455,2.04166483520792,0.0411847891918347,0.168960565086907,"TBC1D23"
64.7395428138078,0.044972897515089,0.168901107160998,0.266267630041172,0.790033100956466,0.901147792523833,"CUL3"
97.9179493856742,-0.0737539641803064,0.129445351901924,-0.569769119529198,0.56883430275795,0.767840453644748,"ZZZ3"
10.3241117813658,-0.0199960806044941,0.442864216053432,-0.0451517189234399,0.963986377687747,0.985259721457654,"USP2"
32.5180759018403,-0.0833113795520036,0.20527663900914,-0.405849296608437,0.684853334847322,0.840651121659825,"TUBG2"
119.491773639568,-0.394418173618343,0.14277944643151,-2.7624296316875,0.00573729275264603,0.0512405044189488,"RPL26L1"
35.1103517791848,0.3100289249258,0.24234847434465,1.27926914235449,0.200802295030888,0.430200588462012,"FLT4"
116.308210198407,0.173164252561564,0.125732026035359,1.37724856603254,0.168435411205265,0.390213645236416,"NSUN2"
96.2533043529533,0.112416373578873,0.128742350058754,0.873188764439745,0.382560197887616,0.620362716794623,"FBXO42"
70.8545294989183,-0.187821046648115,0.187519853673023,-1.00160619246012,0.316533829005255,0.559848703565214,"MFAP3"
9.26907391312622,0.428433474688475,0.388839327738341,1.10182649779905,0.270537108208633,0.511753366722489,"MRI1"
20.8497044679641,-0.960739486342132,0.370552599542249,-2.59272094576843,0.00952199966648395,0.0703196421839202,"METTL1"
17.2336717596943,-0.989608109710268,0.330868579516231,-2.99094012238089,0.00278120022201354,0.0322087385812172,"AGA"
30.1750233583268,-0.40451077721845,0.235054882951439,-1.72092054476494,0.0852652429416388,0.262205281116237,"PI4K2B"
