"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
9.65761743948413,-0.0283684128699643,0.330315264589176,-0.0858828395510182,0.931559553157101,0.976575642311515,"ZBTB3","no","no"
4.92366697751418,-0.00253959925949261,0.54485224400372,-0.00466107882906191,0.996281010631858,0.999483222067858,"LYG2","no","no"
65.4721721019951,-0.0489089605889469,0.196255580317187,-0.249210547337816,0.8031979211694,0.920438590793598,NA,"no","no"
4.24205261750804,0.147138767794149,0.596342297471706,0.246735420945267,0.805112991924479,0.921438741674391,"TEX56P","no","no"
17.4523892867358,0.269187718663809,0.293604872020864,0.916836688747727,0.359228224000194,0.641201114618277,"MYBL1","no","no"
151.854374001596,0.308049252635881,0.133018590414045,2.31583609236138,0.0205672197653868,0.109097020526535,"MOSMO","no","no"
180.56824848625,-0.0611543547264028,0.106557201825339,-0.573911041945742,0.566028000598565,0.784833930219707,"DRG1","no","no"
24.0553300680237,-0.143859460616361,0.256043806852468,-0.561854873136035,0.574214901949031,0.790323558571028,"ANKFY1","no","no"
208.572920051753,0.151791309744242,0.134295506567432,1.13027839593445,0.258358934929323,0.539871248687759,"YTHDF3","no","no"
62.4280772262968,-0.0226904731345262,0.214962058557147,-0.105555711955996,0.915934865102824,0.970678602621749,"ZNF696","no","no"
2.07709886939098,0.635689109638878,1.13165176402807,0.561735623842594,0.574296159024577,0.790323558571028,"ADARB2","no","no"
2.95694080651725,0.525021935610573,0.694084240164573,0.756423939961648,0.449395059028691,0.711632175805914,"NRG3","no","no"
7.47892609383188,-0.368307618982735,0.542486475268882,-0.678924979282081,0.497185397502678,0.744741294573448,"C11orf87","no","no"
1039.00568836991,-0.78976992979135,0.159628351769889,-4.94755424731714,7.51517636996207e-07,2.37904809249102e-05,"IFIT1","no","no"
48.6617081770469,-0.33061533871787,0.194504932608929,-1.69977868572929,0.0891725621547609,0.292868571773186,"CXorf38","no","no"
3.38953667265859,-1.49977961343734,0.89205646761322,-1.68126084826237,0.0927122590661224,0.299953409900961,"ADAMTSL5","no","no"
2.22051186904821,0.744197514770022,0.759010525276012,0.980483787756958,0.326847368446666,0.614620437117457,"KCNIP4","no","no"
1202.41547114262,0.326811721441654,0.127168981487051,2.56990122607007,0.0101727515227446,0.0651253768769877,"MORF4L1","no","no"
25.7603690422665,-0.0913205757480707,0.223873226668604,-0.407912000496832,0.683338282096075,0.857407740157585,"WDR53","no","no"
70.1636872913139,0.111247757940007,0.164627537141714,0.675754250300441,0.499196685814441,0.745636190966343,"DMWD","no","no"
48.3789747951722,-0.204791438433351,0.193847627994034,-1.05645573563404,0.290760053640527,0.575343356058126,"SLC52A2","no","no"
43.7365677666753,0.15228131168333,0.201381971285233,0.7561814531433,0.449540411134315,0.711735646034581,"PIGP","no","no"
2.01771616802489,-1.40422453909134,1.14338556938002,-1.2281286179366,0.219398689592607,0.495215637649779,"IKZF1","no","no"
19.8656706767441,-1.14617283834579,0.324947994784197,-3.5272500730678,0.000419899971654432,0.00537055384306542,"PCYT2","yes","no"
19.8692511073083,0.106048144217293,0.290618832789777,0.364904583778312,0.715182632548179,0.877141473574014,"NAT8L","no","no"
96.5833519946615,0.209462057752357,0.139490992924686,1.50161708193912,0.133196029203768,0.371949545685801,"BCAP31","no","no"
1.75834647848605,-1.28084735075206,0.960290795216568,-1.33381196313894,0.18226548932341,0.446934918741967,"ARL17A","no","no"
2.63825271048402,0.0277019623693538,0.668539300771656,0.0414365503080807,0.966947874875518,0.988534815946893,NA,"no","no"
2.02344777575798,0.514556924413933,1.06603146482473,0.482684556124742,0.629319730629057,0.827882458624526,"HDHD5-AS1","no","no"
30.2686012387551,0.567303080896638,0.300629529273843,1.88705042471021,0.0591535437462491,0.226176809969808,"GNB1L","no","no"
58.7248111502718,-0.0444025999363891,0.180257925905659,-0.246328141818452,0.805428226941649,0.921633557926739,"DNAH14","no","no"
37.1547325195778,-3.52419724120104,0.466793977026537,-7.54979158825071,4.35955299085944e-14,5.85976787064114e-12,"LINC01405","yes","yes"
48.1343486380691,-0.0920072291219411,0.271506462687289,-0.338876755312862,0.734702576027085,0.887921576665843,"ZNF829","no","no"
36.8114436101998,0.0535718953913427,0.220205534880566,0.243281329964747,0.807787466519723,0.922422138071958,"THNSL1","no","no"
22.3156241946811,-0.101202374767309,0.552728505710085,-0.183095993280274,0.854722699532473,0.941512695646228,"IFITM1","no","no"
431.758335235807,-0.248103130129622,0.0754239269439183,-3.28944858988979,0.00100383893052451,0.0108633202025314,"LAMP1","no","no"
249.794007479992,0.108452213875469,0.0985421276614865,1.10056700062359,0.271085154290483,0.553971511599125,"POMK","no","no"
30.7419615229061,-1.64398469742909,0.25434741499697,-6.46354002634027,1.02281464511905e-10,7.6457543492912e-09,"C16orf54","yes","no"
117.751348507368,0.307011417796809,0.198550345517786,1.5462648377477,0.122040620266555,0.354369948614703,"KLHDC8B","no","no"
1.93235538075381,-1.58179499211964,0.990755884683978,-1.59655371880449,0.110365222357445,0.332809560723262,"KLHL34","no","no"
41.709643559107,0.406869959337449,0.193881612188435,2.09854846338913,0.0358567234886546,0.161092668582488,"SETD4","no","no"
109.274748448122,0.264443665004825,0.232655609793345,1.13663137218017,0.255692419486997,0.537265127565036,"PTCH1","no","no"
13.7179983652374,1.97877555518667,0.762471035389003,2.59521406498691,0.00945320224091477,0.0616050992923497,"RTN4RL1","no","no"
31.1044814054124,-0.177218328642287,0.379328576565078,-0.467189501637463,0.640364304079506,0.834509327122656,"NKAIN3","no","no"
81.785888487246,-0.145545051173182,0.170366776581275,-0.854304190604603,0.392936465879392,0.669802880565321,"RNPC3","no","no"
30.4231894547835,-0.298972320702647,0.227296904427399,-1.31533828608802,0.188396236323683,0.456393986987289,"ZNF267","no","no"
240.411902308273,-0.151967630928949,0.394583888859296,-0.385133897301972,0.700138214989129,0.867964530894822,"IRS2","no","no"
2.67659552134406,-0.56147861201292,0.94429236004761,-0.594602514823492,0.552109198662467,0.775893708527621,"SPACDR","no","no"
2.80304364430665,-0.820195708963998,0.849481885048114,-0.965524660855532,0.334282090153547,0.620794641536718,"FAM186A","no","no"
73.0592014344143,-0.0973881771928084,0.167492340720101,-0.581448541313034,0.560938190213748,0.781600001187512,"BICD2","no","no"
10.1465868973209,0.225809567394429,0.449795099004638,0.502027629678777,0.615648085694119,0.819088696930415,"TMLHE","no","no"
42.320084309543,-0.556480136950782,0.182621842803675,-3.04717184104324,0.00231005606711235,0.0209898914657792,NA,"no","no"
48.643928614254,-0.568222460972913,0.210884481333439,-2.69447262017573,0.00705001185994054,0.0495170789578374,"RASA3","no","no"
128.685098066593,0.181207705111174,0.170841039429155,1.06068018385195,0.288835268536421,0.573319910351763,"LRCH3","no","no"
30.2319638889251,1.19992714815812,0.350452857850499,3.42393312332468,0.000617218081906537,0.00730600591829621,"LEMD1","yes","no"
177.226071922072,-0.244380487594023,0.178777177975229,-1.3669557286998,0.171639182485545,0.431730905641217,"NDUFA13","no","no"
48.5749662642613,-0.00749678821185226,0.196009640316556,-0.038247038256613,0.969490717205766,0.989627021045831,"ZNF566","no","no"
5.03279072665245,0.995246418599511,0.556627965665255,1.78799212398543,0.073777278524904,0.258787768579765,"ZNF225-AS1","no","no"
68.9742283214606,-0.111260001817122,0.168736232818541,-0.659372323055067,0.509656710384757,0.751413154425724,"ZNF529","no","no"
12.368063488351,0.225480125781645,0.331532455096336,0.680114789112051,0.496431780906399,0.744312979445958,"ZNF284","no","no"
17.3755995889066,-1.03189145048651,0.450696068561604,-2.28955059177639,0.0220473819478081,0.114390484757496,"TAL2","no","no"
6.26218084901026,-1.03203880762233,0.515910901498097,-2.00042062423086,0.0454548631794901,0.189921904844131,"MATN1-AS1","no","no"
38.1472838261054,-0.397494182484585,0.219064520423893,-1.81450735023375,0.0695996521604316,0.250606640677239,"AIDA","no","no"
39.0178690093833,0.0619317007712185,0.195399589924007,0.316948980268098,0.751282315611207,0.897292137287794,"CDIN1","no","no"
9.92093961936736,0.540995333501464,0.499910642730922,1.08218406902902,0.279170745886026,0.563189213934386,"GSAP","no","no"
40.5129616605055,0.102750991437741,0.20455979921676,0.502302954105179,0.615454431553152,0.818902833876459,"CYP2R1","no","no"
2.13879413272269,0.806302048133245,1.0021484574045,0.80457345633352,0.421065864606168,0.69035437125736,"LRRC70","no","no"
67.3192441918687,0.238854236128912,0.171589918768234,1.39200623115587,0.163920511057266,0.420581167034874,"ANKRD46","no","no"
53.4683880411317,0.102142741053948,0.220341654581225,0.463565281145218,0.642959233684154,0.836359415549813,"PIP5K1C","no","no"
40.4609413790915,-0.00470821789980582,0.199294213608416,-0.0236244586059924,0.98115216244754,0.99318535148084,"ZBTB6","no","no"
24.3838550778436,0.37560135596712,0.266300614540028,1.41044119111735,0.15840944982973,0.41178587403868,"C2orf76","no","no"
54.4536757140226,-0.215238584509189,0.16275876113158,-1.3224393145582,0.186021904653894,0.452794908376322,"POLR3C","no","no"
49.8601957771508,-0.214253323349651,0.173942111200905,-1.23175073517526,0.218042211299176,0.493734913071683,"WWOX","no","no"
14.0673804976368,0.0497544945190806,0.32235639982527,0.1543462284169,0.877336748990572,0.953494080714189,"CIDECP1","no","no"
117.170913558313,-0.0900768575458049,0.172623576832126,-0.52181086268073,0.601802025673178,0.807679022975769,"CENATAC","no","no"
13.5920081178039,-0.698331391438543,0.324297759271538,-2.15336483670805,0.0312900168504725,0.14653347980699,"BCL9L","no","no"
295.945823461563,-0.117566913970427,0.109636551212097,-1.0723332015706,0.283570399134819,0.567570060107545,"POLR1D","no","no"
121.75451132601,0.412488556511908,0.159713487835793,2.58267828285111,0.00980366948429305,0.0633783007976227,"KIF18B","no","no"
114.763658030418,-0.148484998515706,0.116082550125223,-1.27913280984549,0.2008502915217,0.474041859440511,"ZNRF1","no","no"
2.31128778490879,2.306337910416,1.15123312233065,2.003363059731,0.0451383334473338,0.188954374202709,"FFAR4","no","no"
30.6473691924566,0.33104500391829,0.261188298568536,1.26745725491,0.204991838526842,0.478798713303275,"SAPCD2","no","no"
5.25398604914372,-0.314173142275685,0.539900473403358,-0.581909366174916,0.560627731321483,0.781487735480726,"EDARADD","no","no"
31.1678129794578,-0.424590766083514,0.22629299320206,-1.87628772802696,0.0606157812476017,0.22979232136716,"MTARC1","no","no"
5.09637051730411,1.4352484328098,1.20627148152577,1.18982207139176,0.234116332687734,0.513773735641726,"SOWAHB","no","no"
63.4653857889404,-0.117941589969035,0.16593619577385,-0.710764697352554,0.477230060376142,0.731741791273976,"BLOC1S4","no","no"
3.67513806867795,-0.188131688733324,0.610290966353565,-0.308265563649736,0.757880267165208,0.900488339175518,"ZNF749","no","no"
2.61135662251581,0.297626320719055,0.789637208261154,0.376915268942877,0.706236573899668,0.871456158014218,"KLHL32","no","no"
63.3016035651478,0.575520298322658,0.17421041569032,3.30359293410858,0.000954543250526058,0.0104249717434678,"MRTFB","no","no"
9.06161598143069,0.312080475154584,0.381290311141157,0.818485196281449,0.413080191658233,0.683193240661116,"ZNF17","no","no"
10.8606048946577,0.736956906494349,0.425957629878173,1.73011786807323,0.0836092184457609,0.281668548640131,"KDM4D","no","no"
47.7548988705475,-0.137589412048158,0.166486224618394,-0.826431209930606,0.40855952522784,0.680715725166557,"TOR3A","no","no"
3.46677555362602,-2.09518744297208,0.577903626690541,-3.62549626997587,0.000288407059708202,0.00396993135005405,"GABRA5","yes","yes"
539.429848087248,0.0661139937881701,0.0985118996548483,0.671126980799383,0.50213964023587,0.747078636848667,"PPP1CC","no","no"
28.1284696315204,0.126447566108758,0.247648889307774,0.510592098604613,0.609636709778779,0.814536247614418,"ZNF555","no","no"
31.2273531171196,-0.731342691175495,0.346331567923088,-2.11168359719928,0.0347135968479829,0.15710750483909,NA,"no","no"
53.297158942914,-0.0228036577634259,0.202046497958251,-0.112863415074573,0.91013884149293,0.968341620299447,"NAP1L3","no","no"
3.06079506643056,1.08007836300767,0.669132453050895,1.61414733074606,0.106495473104456,0.325991218513658,NA,"no","no"
50.4026789430752,0.54789135778993,0.213520871204389,2.5659850238503,0.0102883270136589,0.0656056006810058,"PRELID2","no","no"
37.7398148823192,0.0901253289399165,0.247518714841174,0.364115210430644,0.715771979045985,0.877254845814128,"BACE1","no","no"
75.3265138567967,0.18307119577328,0.178319448571744,1.02664738613536,0.304586532322379,0.590422640722101,"RXRA","no","no"
25.0620220603452,-0.851803351707828,0.315091835607889,-2.70334948560153,0.00686445290924052,0.0485496653537999,"ZNF75D","no","no"
2.09083301594008,-1.25780672729111,0.913516600781536,-1.37688436774441,0.168548001001511,0.427582701528288,"CYP4X1","no","no"
220.521722892769,0.00847536445685437,0.164077324806725,0.0516546967525093,0.95880383576942,0.985560379141077,"KRT10","no","no"
20.8486188233457,0.181256105583319,0.276344591461164,0.655906108474686,0.511884537658183,0.751975686399617,"CCDC30","no","no"
44.4822114615393,0.0832805748048212,0.184334621444009,0.451790196287774,0.651420133003635,0.840810610427152,"NKRF","no","no"
6.83057304735867,-0.53531969754412,0.443845521435789,-1.20609462457213,0.227781007270445,0.505797790857274,"GLDN","no","no"
247.962794405752,0.0172856289038097,0.0967209059989529,0.178716573477887,0.858160254945765,0.943138688889307,"KPNA4","no","no"
6.22639101293916,0.169810247100563,0.463446762057795,0.366407235960765,0.714061221101553,0.876483981616669,"ZNF501","no","no"
72.8532340073079,0.166869104469591,0.153280411718638,1.08865250685715,0.276307152803589,0.560643761919461,"ZNF197","no","no"
2.09566166454412,1.29398404041987,1.33370524419176,0.970217404524065,0.331938137115052,0.619480897662215,"SPATA12","no","no"
32.2860023695038,-0.0813978350627597,0.214183311428242,-0.380038176270472,0.703917076815463,0.870647927323969,"NAP1L2","no","no"
4409.64815209658,0.0797704029842487,0.126474986179392,0.630720788307518,0.528223104079387,0.760882572663058,"RPS23","no","no"
52.5027438664717,0.758068175458352,0.217628492231538,3.48331308867331,0.000495248809574442,0.00609755818071895,"GNG2","no","no"
37.6443708110101,0.647509099767834,0.254128302988609,2.54796137286943,0.0108354467939649,0.0681418995798618,"BTN3A2","no","no"
61.378183240336,-0.2918468801607,0.271689081247935,-1.07419436519192,0.282735577351534,0.567108459197897,"PCLO","no","no"
306.469691698962,0.220133598819226,0.255971120698527,0.85999388610128,0.389792412716574,0.667260136421538,"INSIG1","no","no"
3.39688062964013,0.0641341697609663,0.693271336431733,0.0925094784548064,0.926293260797779,0.974610172266443,NA,"no","no"
11.9802902545092,-1.74676067182772,0.440313191188517,-3.96708685268496,7.27564841396201e-05,0.00126778708063465,NA,"yes","no"
5.25470119384582,-0.435901956467853,0.55361560487902,-0.787372958107114,0.431063572008979,0.698032411567746,"ZNF396","no","no"
55.8937693265858,0.00520784932157136,0.204676935581506,0.0254442412222725,0.979700623125641,0.992531962076662,"TMEM222","no","no"
1.63854533451298,-1.1963612459943,0.936378248359241,-1.27764741234711,0.201373775151262,0.474480230110475,"CLCNKA","no","no"
200.760609251521,0.204576419930814,0.0972488263824816,2.10363895936606,0.0354099527883103,0.159609442629042,"SEPTIN10","no","no"
71.4428073363405,0.152564810925047,0.143328104263399,1.06444449055625,0.287127388143534,0.571396349268637,"SMYD4","no","no"
136.399699218871,-0.0122825492644297,0.127429901851542,-0.0963867121136064,0.923213445182479,0.973001831178944,"GPATCH8","no","no"
3.04865045916452,0.163593067181169,0.722651738673859,0.226378846719969,0.820906778786287,0.927216504920721,"CEACAM19","no","no"
55.1604377231685,-0.422654675961628,0.164474912238098,-2.56972124326039,0.0101780377515931,0.0651357804455369,"NF2","no","no"
23.85030998356,-0.242534888552211,0.333775092073767,-0.726641664736949,0.467445497715355,0.724481474854419,"SMIM29","no","no"
453.021567102092,-0.049741608677207,0.113145777749171,-0.439624082018131,0.660209395861271,0.846127557199635,"UBE2H","no","no"
2.54517490136921,-1.54981063437666,0.676047275219717,-2.29245896135439,0.0218791730540332,0.113983123807995,"HPDL","no","no"
8.18942558380279,0.00289694913278493,0.416751562486092,0.006951261599365,0.994453740357713,0.99900206068346,"KTN1-AS1","no","no"
57.1544892442455,0.266749532943837,0.172217608714513,1.54890974816652,0.121403417248208,0.353153727315709,"KATNA1","no","no"
