"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
51.9356527221566,-0.153516686506346,0.154867172507295,-0.991279714228105,0.321549015634492,0.523643191336415,"GPN2","no","no"
21.7561070301013,-0.602051140292943,0.285449642373042,-2.10913257864989,0.0349331394772888,0.112031191165761,"SYTL1","no","no"
63.8061985833671,0.394836744498072,0.195878586912275,2.0157218342345,0.0438290711368682,0.131684368401878,"WDTC1","no","no"
19.8012477524132,0.0852375734996196,0.237994643882697,0.358149125161118,0.72023171746981,0.844308791697788,"NBPF3","no","no"
3.44251085366656,1.63102326557049,0.817803450097171,1.99439518795952,0.046108883985326,0.136572894301411,"HSPG2","no","no"
117.926526505048,0.165966408450217,0.132390926052332,1.25360863768423,0.20998429010589,0.394826111890588,"ITGB3BP","no","no"
1178.90611470553,-0.229756535366753,0.0494512554610831,-4.64612138204593,3.38234034770125e-06,5.5537318099282e-05,"SERBP1","no","no"
56.1719522353964,-0.442339025864293,0.174564037173963,-2.53396422897505,0.0112780243832343,0.0473198092761687,"BCL10","no","no"
456.867653576133,0.784691220755172,0.090134407880861,8.70578993310048,3.15370480234799e-18,6.59846236115363e-16,"CCN1","no","no"
78.2608498981779,-0.124125484679573,0.125040720552646,-0.992680497448929,0.320865682027816,0.523109802550276,"PRKACB","no","no"
74.7462668762186,0.308130833829564,0.137972735243425,2.23327335858009,0.0255309232682969,0.088709486490045,"PIGK","no","no"
8.9245823349472,0.199202757589233,0.355601997991239,0.560184584773173,0.575353540486647,0.744089027881005,"AZIN2","no","no"
11097.6721100974,-0.667379092040957,0.0666471179979527,-10.013622675499,1.32798692935611e-23,6.98843061066613e-21,"RPS8","no","no"
160.225939553188,0.41675182927819,0.118224932610515,3.52507563401328,0.000423361896227256,0.00333172198143185,"KIF2C","no","no"
827.042484655944,0.0652282104977226,0.0723819138148404,0.901167253805729,0.367499398961648,0.570279203142524,"PTPRF","no","no"
7.36280597196065,0.65850552279837,0.418185413788496,1.57467358039279,0.1153318090935,0.26491131482434,"BEST4","no","no"
9.4887695851434,0.465907440789028,0.340272991638493,1.36921663557715,0.170931567445499,0.344676448269274,"MOB3C","no","no"
352.34156517139,0.10104422315686,0.111051119399621,0.909889280748703,0.362880903410334,0.565537985158743,"LMO4","no","no"
2.47630760010847,2.2878815163399,1.0753894492548,2.12749113163172,0.033379297391928,0.108186800766745,"BARHL2","no","no"
642.658120482271,-0.239458393996464,0.0795900619583398,-3.00864691023617,0.00262413896413635,0.0150896679639708,"MTF2","no","no"
8.5865877939656,1.12059426409416,0.453887733851597,2.46887981436516,0.013553673151659,0.0543838003585283,"SLC44A3","no","no"
116.136242361385,-0.325687984001938,0.148800645632656,-2.18875383649857,0.0286147366682854,0.0964753664463905,"IGSF3","no","no"
48.3288781013887,-0.0951771247653945,0.180801088336723,-0.52641898143963,0.598597130202943,0.763289357743176,"ZNF697","no","no"
121.61831659799,-0.0926923173984227,0.105139126936801,-0.881615818002179,0.37798459820273,0.579609760034314,"CTTNBP2NL","no","no"
83.7027435418451,0.0460719740174373,0.121668700645308,0.378667428624455,0.704934843420774,0.834636706934651,"STRIP1","no","no"
297.446945943529,-0.0849103636749043,0.0764529308380219,-1.11062274191687,0.266730769571615,0.463668322760828,"PSMA5","no","no"
3.77486330532993,0.6968720948034,0.625393630493945,1.11429355980648,0.265153268953176,0.461826567481865,"C1orf162","no","no"
199.857302543189,0.745943293710408,0.183466227511815,4.06583437086464,4.78609189935464e-05,0.000533816775364115,"CELSR2","no","no"
2.02765734670904,0.419586068025249,0.717145603777125,0.585077933707376,0.558495315437214,0.731170400466316,"ITGA10","no","no"
146.817677937372,0.196536557088224,0.0940705404821587,2.08924660239939,0.0366855303707188,0.116086173545536,"GPR161","no","no"
145.534494019343,-0.155599216065129,0.117578626363106,-1.32336310499672,0.185714655155345,0.363968779233379,"ALDH9A1","no","no"
83.8829318865257,0.0202468408330912,0.151505342710027,0.133637800957571,0.893688991436165,0.943875696327773,"ATP1B1","no","no"
150.926323872843,-0.0347168007350583,0.0893430668652195,-0.388578565222427,0.697587925544862,0.830154012758735,"TIPRL","no","no"
39.6217373740315,-0.178025380081965,0.193870826115996,-0.918268022314248,0.358478564334868,0.560927810743803,"NME7","no","no"
110.279703643695,0.189209157135813,0.111731033238773,1.69343423801932,0.0903728424497247,0.221324888165551,"POGK","no","no"
146.273588737127,0.548749776718853,0.110355652267591,4.97255705025641,6.60755173368751e-07,1.36766082726123e-05,"MPC2","no","no"
107.895634658501,-0.289859665641014,0.104283720788944,-2.77952937858488,0.00544377291071095,0.0268986397417433,"CREG1","no","no"
67.5187040517333,-0.194360761422879,0.150818409119886,-1.28870714495059,0.197499917587213,0.378843016166735,"DCAF6","no","no"
4.98447359266941,0.615597873956374,0.534314089399883,1.15212734638494,0.249268747290487,0.443570147089518,"RXRG","no","no"
15.1941369970377,-0.0756671029159827,0.279981901794605,-0.270257121731719,0.786962450213018,0.886449368255774,"TBX19","no","no"
78.4701617733944,-0.187514499093096,0.136760216320739,-1.37111876639128,0.170337935781292,0.343762998877399,"UCK2","no","no"
243.292477817815,-0.0665860990600427,0.0856022035164041,-0.777854965465728,0.436654519932103,0.631911866095076,"TMCO1","no","no"
5.26200092151104,-1.17161573554212,0.567557045215696,-2.06431361467261,0.0389879909835524,0.121077512771883,"XCL1","no","no"
423.740371409661,-0.0935740002532762,0.0608751589607888,-1.53714588759513,0.124257588025373,0.277788011540759,"POU2F1","no","no"
3.14534481478153,0.847389366463477,0.58616279327092,1.44565533021101,0.148273899229515,0.313098800342869,"MAEL","no","no"
100.244350671185,0.287521171839094,0.21035383019707,1.36684543166972,0.171673759081985,0.345488823731211,"ILDR2","no","no"
271.972324905132,0.261204299663514,0.0924266708940498,2.82607062590123,0.0047122872914814,0.0241610809282155,"MGST3","no","no"
136.434236958771,-0.442284469141119,0.0947333575924523,-4.66873000579003,3.03067352145608e-06,5.08508950469627e-05,"COP1","no","no"
162.795023734632,0.144021470913568,0.133381204537986,1.07977335646682,0.280243118481022,0.47970211818476,"UFC1","no","no"
50.0305886758344,0.340259116499299,0.176401319510249,1.92889212758711,0.053744255350697,0.153094997051615,"PPOX","no","no"
186.139867594088,0.189826716887765,0.112883612266428,1.68161447952017,0.0926436210142001,0.225202844699412,"NUF2","no","no"
199.046302464627,0.750595120876792,0.499917467481052,1.50143807668661,0.133242291683626,0.290762206255071,"RGS5","no","no"
232.98028655148,-0.133527017685498,0.0998231081050534,-1.33763634713693,0.181015009890692,0.357419745510148,"SDHC","no","no"
321.531183768729,-0.0733001700809765,0.0874838079864294,-0.837871278903942,0.402103000929718,0.601924033630332,"PFDN2","no","no"
81.9897645287549,0.183350152478372,0.122621334065692,1.4952549152674,0.134847926522872,0.293234296518431,"USP21","no","no"
170.674410465587,-0.0654430672508786,0.0868812236173765,-0.753247531815261,0.451301181420439,0.643297735906373,"PRCC","no","no"
53.6945224908186,0.168865165117646,0.160161803857911,1.05434105417204,0.291726799119296,0.492239369753759,"METTL25B","no","no"
68.2031704567598,-0.0778945122968167,0.140118377626897,-0.555919313483858,0.578266014579329,0.746518555544501,"MRPL24","no","no"
95.5199259390886,-0.091652005227129,0.115871842342757,-0.790977370982121,0.428957196680683,0.625122920076301,"PIGM","no","no"
135.228736476893,-0.0241702938072415,0.113439629535844,-0.213067460693745,0.831274344482077,0.912337121043781,"ISG20L2","no","no"
469.328367603137,-0.141476506919056,0.160182400894324,-0.883221291035534,0.377116720258195,0.578738862142436,"CRABP2","no","no"
654.600587747999,0.170886618391546,0.0609567886627441,2.80340585750031,0.00505659923965472,0.0254530151872011,"HDGF","no","no"
200.969312451718,-0.0516517420461723,0.0948961917566458,-0.544297311515191,0.586236896708156,0.753118607049027,"ABL2","no","no"
120.286554349746,0.13960087840048,0.106565427176681,1.31000158399428,0.190195299736029,0.369662179654827,"XPR1","no","no"
103.57680562646,-0.135880262398143,0.22564555296075,-0.602184535060518,0.547051308711506,0.722853980377892,"RGS16","no","no"
74.1602036939993,-0.0228363817253807,0.124132388625157,-0.183967955328241,0.85403859377358,0.922455169764398,"TOR1AIP1","no","no"
14.2171123528132,-0.72254623131288,0.317079657406365,-2.27875303393202,0.0226817502119836,0.0812936080213546,"HMCN1","no","no"
82.5788815129214,-0.62403157598807,0.17527946510901,-3.56020926695533,0.000370559372652516,0.00299169412621274,"RGL1","no","no"
63.1793093362919,-0.0884860191739115,0.139481404618987,-0.634392945895718,0.525824412044663,0.704941057539074,"LYPLAL1","no","no"
87.5833149673679,-0.043690623683313,0.130674469097435,-0.334347053292683,0.738117687929383,0.855056485129855,"PRUNE1","no","no"
49.7869795100236,0.116469260944666,0.159957730460801,0.728125240394104,0.46653692429621,0.656739704409246,"TUFT1","no","no"
84.0522266580968,-0.214143011936717,0.128817028699737,-1.66238124026186,0.0964363579079315,0.232291497890242,"SF3B4","no","no"
11.1994497539453,0.409681469555012,0.323480792887755,1.2664785006174,0.205341821849206,0.388788277173279,"ECM1","no","no"
2.12665794663286,-1.09881707446479,0.730276407806861,-1.50465914374082,0.132411732161848,0.289686556478691,"ZNF687","no","no"
59.8275310803414,-0.125432994971691,0.153344044753396,-0.817984129565703,0.41336624946715,0.611562300924052,"TARS2","no","no"
113.684707927804,-0.511962787889054,0.157442072334056,-3.2517533610888,0.00114695501515528,0.0076755378779139,"CGN","no","no"
185.941664965404,-0.126254320043218,0.0933218873787337,-1.35289076967371,0.176090528632503,0.35108933642159,"SNX27","no","no"
74.4423341076911,-0.0696164028711493,0.13301755707153,-0.523362512466781,0.600722006391481,0.764819528078773,"SETDB1","no","no"
703.486239794605,-0.0767604163617557,0.0651679075758848,-1.17788677306191,0.238841748877979,0.430563179187164,"MCL1","no","no"
18.4439727453,0.305973268525983,0.271725963256382,1.12603619050303,0.260150201042618,0.456294878391713,"CTSK","no","no"
46.6029392363731,-0.439779052697801,0.194004864805674,-2.26684548935569,0.0233996661551833,0.0832020070538316,"RFX5","no","no"
118.617657375491,0.0970932126926068,0.104477707961591,0.929319895956185,0.352723327261222,0.555188371360318,"PI4KB","no","no"
115.16890843753,0.116786568047176,0.144521892593997,0.808089113358506,0.419039284238082,0.6172484482256,"PIP5K1A","no","no"
391.817634065667,0.0311702811316776,0.0780668524567598,0.399276775619235,0.689689277678681,0.825600301877059,"ANP32E","no","no"
27.8363173693528,-0.0502494282832107,0.194690191510343,-0.258099434251885,0.796330168193465,0.893010815149285,"MINDY1","no","no"
6.08374297087635,1.04930540183445,0.492768375251193,2.12940897698549,0.0332204383953422,0.107853081543001,"ANXA9","no","no"
146.749927684087,0.254820184293019,0.159017956575287,1.60246169540214,0.109053551399495,0.254272821375353,"SELENBP1","no","no"
5.93286913810039,0.722216021081687,0.443510463167994,1.62840807840902,0.103438385823664,0.244695682906109,"CERS2","no","no"
388.291535332571,0.272862219136573,0.0793385861919105,3.43921201817931,0.000583410130039006,0.00434828339839373,"ENSA","no","no"
30.9543656504624,0.425566026127511,0.22388100616633,1.90085810946973,0.0573206002929142,0.160760585382227,"SEMA6C","no","no"
50.9624480924753,-0.359316418226727,0.187143163967388,-1.92000824721197,0.0548568576848223,0.155381534913493,"MRPL9","no","no"
97.4863440881806,0.115294511291527,0.115699203867671,0.996502200856921,0.319006198257367,0.521644222122169,"ARNT","no","no"
449.059211189203,-0.269542076415268,0.0669671192951038,-4.02499135773599,5.69774079263866e-05,0.000620357157397887,"POGZ","no","no"
23.0238274281357,0.00793308181934305,0.209810944606952,0.0378106196233206,0.969838677193122,0.985328407426183,"C1orf56","no","no"
3.01620819278398,0.69649766551989,0.612504906683203,1.13712993629964,0.255483970979283,0.450972230370126,"OAZ3","no","no"
83.6809598483572,-0.274516838437567,0.125411410921437,-2.18893030881804,0.0286019057483671,0.0964753664463905,"GOLPH3L","no","no"
32.6332562161447,-0.056055049428833,0.2348716616932,-0.238662463682207,0.811367325340579,0.901319899455926,"GABPB2","no","no"
39.7844154952919,-1.31227605987049,0.207090850132554,-6.33671675513685,2.34712901979335e-10,1.16126047173024e-08,"SYT14","yes","no"
124.781062646933,0.375112486775049,0.142787908178055,2.6270605933052,0.00861259960283923,0.0383920772005595,"DTL","no","no"
59.9679535203937,0.455956297112078,0.133827939036098,3.40703369114196,0.000656730199803885,0.00479999017247234,"DYRK3","no","no"
83.7664727730157,-0.424911418591229,0.125089400638777,-3.39686189574331,0.000681633587495998,0.00495697189298806,"EIF2D","no","no"
58.6531205390043,0.232649882048849,0.162152289841579,1.43476161993239,0.151355038177998,0.316640355740166,"INTS7","no","no"
85.5295535420388,0.504447219324026,0.202812512485037,2.48725886358339,0.0128731690558499,0.0523794409146882,"VASH2","no","no"
41.8620551368709,-0.424938099081867,0.17440311055375,-2.43652821175401,0.0148290126687993,0.0584992512111388,"TAF1A","no","no"
43.9737258586962,0.298593668446364,0.159557609442222,1.87138469603663,0.0612917785964967,0.168315471796824,"SMYD2","no","no"
7.19891456988012,-0.910663565508021,0.530757369931442,-1.71578129122475,0.0862020796345771,0.213773979106468,"SUSD4","no","no"
34.7532697693594,-0.271801233080884,0.245035113534494,-1.10923381208637,0.267329329768441,0.464383429104605,"DUSP10","no","no"
120.152461580278,0.071163370253878,0.112285335980908,0.633772608259177,0.526229231856294,0.705294191588825,"TP53BP2","no","no"
96.10085109748,-0.433935714569078,0.129251234026704,-3.35730422875052,0.00078706458584788,0.00560860221495046,"ATP8B2","no","no"
9.807175160135,1.74996748098873,0.40203401367606,4.35278464373607,1.34419177417281e-05,0.000182369018361602,"ADAM15","yes","no"
64.4378450886957,0.305291918399061,0.169980673578797,1.79603899650121,0.0724883152427963,0.189152173777633,"JTB","no","no"
375.963723927366,0.0774955306919109,0.140281813961685,0.552427492227019,0.580655499110438,0.748490454093814,"RAB13","no","no"
392.961794460454,-0.284155474409078,0.0906080509392561,-3.13609520857674,0.00171213610997025,0.0106151216300405,"TPM3","no","no"
2.2717016152906,0.710161156887882,0.88930517604441,0.798557318699804,0.424547144589022,0.621538164974958,"NUP210L","no","no"
92.3915237373385,0.158716974617457,0.12214410196379,1.29942397598952,0.193798467945019,0.374288055973696,"SNAPIN","no","no"
4.07931970887109,0.910490425740982,0.658619123482195,1.38242330548666,0.166841764298349,0.338755299755071,"SLC27A3","no","no"
241.415152911724,0.0933950256279859,0.0841755736120468,1.10952645310658,0.267203139204109,0.46430355367406,"UBAP2L","no","no"
2.10955972337371,-0.176983532365092,0.812307624687209,-0.217877472753309,0.827524579646713,0.910713103124812,"SLC39A1","no","no"
158.877544125151,0.0618912317492933,0.109438972493046,0.565531915545224,0.571712022427953,0.741696621954567,"HAX1","no","no"
34.3186661399412,-0.991612131885161,0.186125284800546,-5.32765944695684,9.94864329633442e-08,2.52216262020648e-06,"CREB3L4","no","no"
14.3607749041554,1.38930025991654,0.309454770192092,4.48950991789251,7.13872237722952e-06,0.000106139600002541,"EFNA3","yes","no"
36.3738308239837,-0.296349302613552,0.194539821874471,-1.52333491291451,0.127674936708407,0.282626252502001,"KCNN3","no","no"
271.53734857351,-0.0323888869007616,0.0850448439514064,-0.380844803704599,0.703318411529175,0.833423919113999,"C1orf43","no","no"
891.15086548033,-0.333643937366052,0.0800396934130104,-4.16848095162517,3.06636381202149e-05,0.000363236520870158,"ILF2","no","no"
115.575335612886,0.329700966944926,0.110587088709179,2.9813694418882,0.00286962376527761,0.0162325362566159,"RIT1","no","no"
41.3905308355105,-3.86622980219308,0.340504414876073,-11.3544190127467,7.05070242170211e-30,8.74589273251991e-27,"ACTA1","yes","yes"
68.0076501608588,-0.169067130906535,0.126425824405841,-1.33728319907024,0.181130213001391,0.357528445476998,"C1orf131","no","no"
114.037085916581,-0.0592491082606905,0.139550719510414,-0.424570424778564,0.67114985666982,0.811812245659128,"GALNT2","no","no"
42.4932143104656,-0.0288686772277444,0.164073969154389,-0.17594916107978,0.860333882806157,0.92592527599123,"TTC13","no","no"
126.542823073509,0.158054260515807,0.112786314100624,1.40136027829402,0.161106364172816,0.330745137749748,"SCCPDH","no","no"
22.2867147815147,0.582927145621493,0.242076552325657,2.40802812177076,0.0160389455085344,0.062148558637756,"LYST","no","no"
