"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
53.383235824024,0.211059081082693,0.173582018400999,1.21590406095588,0.224021470943896,0.60239543731918,"LDAF1","no","no"
155.702458104783,-0.290906459185141,0.187974332262087,-1.5475860756326,0.121721986004177,0.459956642185189,"BRCA1","no","no"
104.982094555538,-0.00638645671079185,0.15725710787871,-0.040611561518209,0.967605567003135,0.990755957533743,"ERCC1","no","no"
60.8390459796887,0.208828366165111,0.241036432576987,0.866376771065144,0.386283578175597,0.746994199120076,"SEMA3B","no","no"
35.5573497013834,0.190079834229827,0.196558179425202,0.967041080588358,0.333523497652178,0.705884550378861,"MBTPS2","no","no"
4.94815703893258,-0.02885578610923,0.634622674504563,-0.0454692012568841,0.963733323335074,0.989953962762256,"PRICKLE3","no","no"
175.398488475268,0.142454145245031,0.125993902995557,1.130643164932,0.258205311839984,0.642654032275274,"EXTL3","no","no"
361.057339787132,0.0518575949530339,0.119164064491285,0.435178131716266,0.663433134501691,0.890941412917964,"ELOVL5","no","no"
83.4181233515577,-0.227424688086834,0.136571063515262,-1.66524798323342,0.0958632915413963,0.410417625129851,"KDM5D","no","no"
67.7860621423074,0.0238503442308871,0.171815947666981,0.138813332258974,0.889597658368765,0.967614091356111,"CALCOCO1","no","no"
3.79225534346592,0.99826703487511,0.732128445992712,1.36351352052922,0.172720726279407,0.537021020546024,"UBR7","no","no"
137.035669318068,-0.0421118165271395,0.134022025877692,-0.314215639193297,0.753357265426097,0.923760964003137,"MAP4K5","no","no"
21.8070226380269,-0.55020734557712,0.273638384212891,-2.01070967130495,0.0443561318952097,0.275183722613265,"EHD3","no","no"
235.308443509883,-0.161708637106972,0.124927580589018,-1.29441902536282,0.19552072249548,0.567630857144243,"PSMC4","no","no"
28.8763477980446,0.073992485485301,0.232983673098848,0.317586569484241,0.750798563104687,0.922411453394576,"MAN2B2","no","no"
5.66716066792894,0.446615930571439,0.567322947289056,0.787234030820693,0.431144879319094,0.778607604585855,"CLDN11","no","no"
153.416908669527,-0.120541149923286,0.110825245460014,-1.08766869338248,0.276741393174053,0.661716223860387,"SLC25A39","no","no"
34.6263369039962,1.08427551918526,0.308334957067564,3.516550732675,0.00043719309952497,0.0129076556239247,"MVP","no","no"
88.4147005056402,-0.0700274739077752,0.141191555373055,-0.495974944979882,0.619912088240772,0.87423710751302,"NUB1","no","no"
175.567761362855,0.14539680313437,0.118287776146843,1.22917860044874,0.219004850428518,0.598832196139205,"PGM3","no","no"
37.6446862019974,-0.165232771539948,0.188813297517067,-0.875111942393849,0.381512999712502,0.743859681640563,"RWDD2A","no","no"
224.405805372779,0.291002939679201,0.128470727416156,2.26513031825961,0.0235046836216021,0.194184036070273,"CLK1","no","no"
33.0178274502867,0.0204134239734398,0.239058152542202,0.0853910387759573,0.93195051716347,0.982398361283159,"POLR3B","no","no"
44.696554087302,-0.123923539682452,0.199549715331041,-0.62101586803504,0.534589182704533,0.832939982580347,"ANGEL1","no","no"
58.546135160039,0.186318500849092,0.16133432514276,1.15485964120918,0.248147908885539,0.63171943880562,"RNF14","no","no"
68.3033434261485,-0.214370138117401,0.201584552253669,-1.06342542481947,0.287589067860883,0.667489556526552,"DDX11","no","no"
105.673714062542,0.192738522146326,0.178087330215839,1.08226970392969,0.279132703762918,0.662321971265997,"HEBP1","no","no"
426.910845201962,-0.28681737394883,0.155171228576725,-1.84839275025146,0.0645455467343496,0.336528503757923,"TACC3","no","no"
126.805528701434,0.219752469847379,0.137319335650157,1.60030245418048,0.109531502692219,0.437807150099357,"UFL1","no","no"
68.5460322577748,-0.423462020052812,0.155120170069288,-2.72989656898688,0.00633541990986233,0.0885755478755871,"POLA2","no","no"
10.1035637269433,0.174301139104797,0.375676148238187,0.46396647730291,0.642671763333797,0.883336168406326,"ZC3H3","no","no"
37.5966303196088,-0.110399525376319,0.27270323625295,-0.404833939241984,0.685599579584654,0.899942708132689,"CAPN1","no","no"
434.945768605144,-0.121594317679913,0.118710189787338,-1.0242955377103,0.305695704978397,0.682403664699312,"MDH1","no","no"
204.472800984944,-0.0506304679963074,0.0902376207720359,-0.561079376463319,0.574743426710299,0.853623847371958,"SLC30A9","no","no"
15.2649175006347,0.222569993799621,0.339864521743996,0.654878575314409,0.512545935329682,0.820809448485106,"MTMR11","no","no"
77.3482328693538,-0.096547339793838,0.159450341650724,-0.605500990429514,0.544846166795684,0.837988431630387,"COX15","no","no"
51.8455291592731,0.134092134389194,0.188553806072125,0.711161111952846,0.476984403646811,0.801662393517718,"CCDC88C","no","no"
80.6036373852141,0.439462729353452,0.159108161607221,2.76203762845506,0.0057441857875119,0.0828265457039668,"YAF2","no","no"
124.571712021266,-0.121246396005696,0.136377981277111,-0.889046713188485,0.373977975133376,0.737733317689074,"ZMYND11","no","no"
73.566585154039,0.428787728543447,0.167114861997967,2.56582642271914,0.010293032198245,0.119578969531284,"BID","no","no"
67.3833877333658,-0.0361718639853463,0.192947890238918,-0.187469600940214,0.851292456065625,0.955880975609041,"XYLT2","no","no"
23.0907535313808,3.43946643238524,0.642036028152838,5.35712371512968,8.45572247506928e-08,1.25742571997949e-05,"STMN4","yes","yes"
71.4629104532963,-0.148817914090747,0.156090045569291,-0.95341066464539,0.340382040062424,0.711432095301638,"NUDCD3","no","no"
10.1776034348627,-0.122877951966696,0.415912944544101,-0.295441518660563,0.767656620674748,0.928224714027191,"ISL1","no","no"
18.3922732464984,0.145709827274546,0.29826948788069,0.488517375041831,0.625183421738171,0.876316322463044,"CHDH","no","no"
117.041977580606,0.0691688595614458,0.140965219926524,0.490680322405052,0.623652566138751,0.875777654328906,"GLT8D1","no","no"
194.988261464862,-0.169349556707519,0.105360151601853,-1.60733972125891,0.107979865313677,0.435050595855284,"ATP2C1","no","no"
7.39967613375664,-0.6209329881418,0.550151059977305,-1.12865907804925,0.259041678364198,0.643437448285461,"SLC38A5","no","no"
162.529459673371,-0.154136410049502,0.111682830690293,-1.38012628348341,0.167547765966128,0.530573932147415,"RALBP1","no","no"
227.1817991033,0.304297207682408,0.163224482939094,1.86428654698789,0.0622814750161939,0.332104795026407,"RUFY3","no","no"
5.37984752100779,1.22824515075627,0.756170961425104,1.6242955805146,0.104312740020475,0.42809197954396,"CNTN1","no","no"
150.764064324106,0.569603162657644,0.181916780834019,3.13111940551185,0.00174141340859815,0.036108574931524,"WWTR1","no","no"
126.223405154547,-0.115730635167257,0.135573331013845,-0.853638649296283,0.393305236842936,0.751730890758677,"AGPS","no","no"
44.6067256979704,0.0677919323544204,0.198539485795323,0.341453147633857,0.732762470434334,0.914679420869448,"STEEP1","no","no"
595.35860493968,-0.866485234444673,0.169621540919204,-5.1083443161114,3.2499402264984e-07,4.08936923200936e-05,"ATP1A2","no","no"
45.2432085078911,-0.237694742636151,0.236945456407618,-1.00316227303909,0.315782572562265,0.691809290272334,"TTC27","no","no"
4.41488168950754,0.295978355992788,0.546923583383413,0.541169488727819,0.588390765698707,0.860961702822918,"ZNF582","no","no"
6.93568313765233,-0.248506217264921,0.475945041981797,-0.522132169357541,0.601578309635443,0.866494068530768,"PHLDB1","no","no"
18.4030022057423,0.0213227260316641,0.257559689062023,0.0827875127094495,0.934020498455245,0.982577401359836,"PRDM11","no","no"
15.1270987896466,-0.121117857424754,0.363894198907445,-0.33283811005616,0.739256489118069,0.91710912891179,"SYT13","no","no"
45.0102965818769,0.409214548382888,0.288669023487534,1.41759078767438,0.156310271290492,0.514119708207915,"SNAI2","no","no"
58.6292996247688,-0.577470483919392,0.198944552892922,-2.90267049548325,0.00369995700647385,0.0617582392849297,"CD74","no","no"
12.4354984416088,0.391056383544871,0.358748126463993,1.09005832977952,0.275687450523566,0.660985184183812,"ZRANB1","no","no"
27.273606069171,-0.494645476307931,0.257641583071276,-1.91989767494593,0.054870825674511,0.31140049541924,"NCDN","no","no"
63.8849887495437,-0.196435934286929,0.157077355340317,-1.25056812843162,0.211092084742626,0.588385835867567,"ZFP64","no","no"
147.793133795571,0.119153902219756,0.114181714185619,1.04354627244476,0.296695361673696,0.675563994675318,"MNAT1","no","no"
95.4795500152225,0.487377895551529,0.286973394269796,1.69833826160666,0.0894439372124576,0.396719896789272,"SAMD4A","no","no"
120.931018482621,-0.00757441295295581,0.140684543721823,-0.0538396951973117,0.957062883173347,0.987585320395178,"MRE11","no","no"
11.6463873589228,-0.46584786349725,0.39241740682898,-1.18712334211074,0.235178972403906,0.616287794896814,"PLEKHB1","no","no"
48.7922884179194,0.134139077758936,0.185703758789094,0.722328285833351,0.470092666285403,0.798125078374529,"SERPINB1","no","no"
78.8228194034376,-0.151011125479511,0.146255804187687,-1.03251372701572,0.301831520449201,0.67980398084596,"SPAST","no","no"
49.103147522021,-0.7352906503181,0.212121884006841,-3.46635922908542,0.000527557908785292,0.014993643886365,"NRXN3","no","no"
29.1057596415126,0.0999418658907244,0.225867843509084,0.442479391214025,0.658142340231594,0.889781154902788,"OSBPL5","no","no"
195.590875853326,-0.218830629167721,0.105903834684754,-2.0663144995563,0.0387987932044159,0.257411371588739,"AQR","no","no"
54.8062981670371,-0.59537970202243,0.163061722709027,-3.65125359974791,0.000260963395225253,0.00865293492005895,"CPS1","no","no"
190.277840017625,0.382565708440489,0.160273224361236,2.38695958083575,0.0169883589184038,0.159516806405788,"FHL1","no","no"
168.838692711247,0.110863556002441,0.111565703832719,0.993706418673872,0.320365816924743,0.695225464375192,"RTF2","no","no"
8.07411587551333,-0.0660860171659929,0.501088417866184,-0.131884942476641,0.895075298750513,0.970203583306285,"NLRP2","no","no"
24.858408778243,-0.645873044901561,0.263529188184164,-2.45085961578647,0.0142515523571157,0.143321482923498,"SLC45A4","no","no"
226.810518229686,-0.0762627751837596,0.111464870756622,-0.684186638050975,0.493857318698467,0.809851316577181,"RNF10","no","no"
45.8323627679405,-0.107654953978196,0.170129511518884,-0.632782361020571,0.526875777039373,0.829767350189735,"ZNF839","no","no"
53.5648601245808,-0.17542989110325,0.209586860958255,-0.83702714140173,0.402577312035321,0.757992478294411,"ZDHHC6","no","no"
101.344388071339,-0.015300354085191,0.226300602827188,-0.0676107526627975,0.946095495600948,0.98599658883111,"GRAMD1B","no","no"
23.806397842406,0.231563734775506,0.281271523010601,0.823274721510921,0.410351785342408,0.763628169429376,"RNH1","no","no"
212.494518644671,0.32289062863908,0.111420450866123,2.89794760413462,0.00375613334853942,0.0624833843584151,"NDUFS1","no","no"
338.261704689072,0.0667739953752323,0.0871301476833346,0.766370735625462,0.443455740403323,0.784974565532227,"RB1CC1","no","no"
213.105962275146,0.018163663025514,0.0948891499656495,0.191419809663058,0.848196701149683,0.955262279220155,"ERP44","no","no"
98.2143503630195,0.0113789216638897,0.130072700904814,0.0874812438331443,0.9302889935214,0.981649896699688,"ALAS1","no","no"
4.70440514467755,1.33828016961126,0.653565001353529,2.04766192626547,0.0405931369397151,0.26253345828819,"BIRC3","no","no"
99.1932265015476,-0.167195177550385,0.137857171441132,-1.21281450796183,0.225200747330392,0.603680287113252,"AKAP11","no","no"
20.2820641586582,-0.0266263600574513,0.259944189881787,-0.102431064412557,0.918414527506301,0.977517991302972,"GLRX2","no","no"
109.139530923384,0.209079290815218,0.273378996454661,0.764796467638996,0.444392751525163,0.7856791266907,"SNAPC1","no","no"
159.921120866256,-0.195891649931304,0.119704270091459,-1.63646334238231,0.10174265169447,0.422287938608961,"DERA","no","no"
627.786438845555,0.108436661175253,0.0855475953089223,1.26755943032268,0.204955327620613,0.580706761591738,"STRAP","no","no"
155.508150715304,0.357574540003584,0.144923589564975,2.4673315164007,0.0136124264848924,0.139168154660129,"PLEKHO1","no","no"
67.9168260290692,0.267826007796783,0.166996521924196,1.60378195132924,0.108762124310189,0.436412099780485,"GCLM","no","no"
121.484773691211,-0.0411464609445403,0.154019924049196,-0.267150248245789,0.789353480485896,0.937178848121744,"UBR2","no","no"
24.5720458712044,-0.0855006470740651,0.365175721764823,-0.234135628351351,0.814879687108822,0.946535637461494,"EHD2","no","no"
126.993568258815,-0.261907093221597,0.141019128784801,-1.85724515162247,0.0632762838544355,0.333890125772401,"DEPDC1","no","no"
55.3849763910253,-0.103281652378565,0.165764413424623,-0.623062877277515,0.533243203378492,0.832939982580347,"CCDC28A","no","no"
71.7145097365016,0.135480223841619,0.211482169856855,0.640622440810596,0.521768015964254,0.826875046757936,"RRAGD","no","no"
124.041908264493,0.242285081707869,0.120731675246785,2.00680626035064,0.0447702960254533,0.276999396461828,"HSF2","no","no"
305.401854193406,-0.117079031536049,0.117395027833296,-0.997308265068133,0.318614903147777,0.694533758892771,"PHF20","no","no"
8.99178965260176,-0.223059145094663,0.38822542790723,-0.574560884115928,0.565588312906886,0.848526560951307,"HSD17B6","no","no"
30.1857820760632,-0.15244248186833,0.238502286457528,-0.639165704163918,0.522715140341379,0.827019053853389,"NR1H3","no","no"
73.2736694122842,0.225509518823045,0.16749690195297,1.34635038734247,0.178189542993708,0.544567501328673,"NCAPH2","no","no"
135.949876116436,-0.122262358244618,0.114320354226463,-1.06947147838977,0.284857274060108,0.665517215793622,"TOMM34","no","no"
382.910420903538,0.0122609452881389,0.0781560302158555,0.156877789906625,0.875341164190886,0.963952935815181,"SEC63","no","no"
403.742948828214,-0.300284228739967,0.0783896703109143,-3.83066069226927,0.000127799638745031,0.00500081875534496,"KPNA6","no","no"
3674.81490542112,0.566697747515155,0.0878751790181948,6.44889437320882,1.12669049679828e-10,4.04564329118642e-08,"VIM","no","no"
41.5827226137496,0.333999890712019,0.247542344889702,1.34926366178215,0.177252293033688,0.542742982121872,"FAS","no","no"
78.580729747924,0.112191318144281,0.16522767544376,0.679010449326744,0.497131241109626,0.811288336154408,"RNASET2","no","no"
22.6010009121109,0.942754059541652,0.392196105321518,2.40378230877329,0.0162264327674809,0.154919288717804,"CD44","no","no"
7.21006222095519,0.870440959564266,0.539414806361836,1.61367643101064,0.106597628800161,0.43256071973428,"KCNG1","no","no"
112.039219566359,-0.100563758442851,0.130538837191572,-0.770374247284503,0.441077925110952,0.783771781953342,"AGPAT4","no","no"
18.5040386126657,-0.0235718639890787,0.3104316695275,-0.0759325362162847,0.939472771416583,0.984336925542305,"BTN3A1","no","no"
32.6624285964916,-0.149467848663588,0.24495224900332,-0.610191779302922,0.541734774756456,0.836322885278055,"MIPEP","no","no"
5.44739508127428,0.274540718735442,0.619754411769374,0.442983080913679,0.657777972514928,0.889781154902788,"PRKCH","no","no"
65.1462328499932,0.0715965574885584,0.189985443843777,0.376852857987539,0.706282956698462,0.905720241951839,"IFNGR1","no","no"
38.8935199305676,0.0535899530669095,0.188164343284258,0.284803975777449,0.775794326090438,0.932289602104983,"B4GALT7","no","no"
8.07517682564075,0.0399094372444279,0.416024081195484,0.0959305940409612,0.923575696095902,0.978516483963547,"VRK2","no","no"
6.37661873458355,-0.651556584056282,0.582171938368308,-1.11918239460741,0.263062334586136,0.648189273084788,"TNFRSF1B","no","no"
202.511968081878,-0.154744607786928,0.102890891998242,-1.50396798765796,0.132589609588445,0.479838798515508,"VEZT","no","no"
53.3750871490517,0.210859528664964,0.297647276107301,0.708420824213926,0.478683964357187,0.80236654027855,"POU2F2","no","no"
136.962108087961,0.0196194140240051,0.141279572860837,0.138869431912359,0.889553326676756,0.967614091356111,"BRD9","no","no"
137.731733680607,-0.0671595305120796,0.157707391523424,-0.425848971714839,0.670217899877107,0.89398821436901,"SNX1","no","no"
77.9593244791379,-0.10350339555257,0.141359020140696,-0.732202270852983,0.464045118508176,0.795446935322468,"TBPL1","no","no"
24.6997423380823,0.0457544573921508,0.289858794802463,0.157850850871481,0.874574327713458,0.963952935815181,"BMAL2","no","no"
271.432178170501,-0.242051446362531,0.111303283003069,-2.17470176828349,0.0296524723067994,0.220811177188012,"BCLAF1","no","no"
112.275163369184,0.129697733393706,0.137284887704422,0.944734235227321,0.344794574227667,0.715119254939932,"SLC39A9","no","no"
