"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
56.1896810009641,-2.55182806138245,0.226263527765183,-11.2781237284992,1.68297152653248e-29,2.34498219193193e-27,"MIR4435-2HG"
1.40234651447848,-3.67438567697672,0.995677501910619,-3.69033715226656,0.000223957023912997,0.00154420710987696,"PAX8"
2.47884215299866,2.77313565360158,0.803241067171359,3.45243260951195,0.00055555623071728,0.00335038449086639,"TMEM37"
11.8183347694034,1.71730640437655,0.459597150784005,3.73654710749855,0.000186564510457353,0.00132696544965963,"CFAP221"
58.9704737776125,-2.85695218990181,0.285932720018655,-9.99169381424909,1.65725337175068e-23,1.45955555207344e-21,"GLI2"
2.08476366998333,-3.15770453775594,0.837911512009938,-3.76854177618518,0.000164204006470557,0.00118647562105719,"CNTNAP5"
47.0497413750845,-1.00737218071587,0.180631458145884,-5.57694762062034,2.4477553219486e-08,4.1135949249417e-07,"GYPC"
129.095567559734,-1.3235232254928,0.419237843622793,-3.15697460433374,0.00159415229435669,0.00810798624024345,"ARHGEF4"
53.4531255608365,-3.66706760617471,0.232506453975578,-15.7718959773903,4.85695860169084e-56,2.7480083046112e-53,"LYPD1"
4.79699422220834,-1.53483836353061,0.446361034448894,-3.43855812912886,0.000584820964371782,0.00349861974552565,"TMEM163"
86.1681601253127,-1.57103110684167,0.196425779496208,-7.99809022456749,1.26363767784765e-15,5.56447619884281e-14,"CXCR4"
30.7419898955593,1.66295674698373,0.236761951863525,7.02374994755193,2.15991220205099e-12,6.45243531591905e-11,"NXPH2"
4.49228284562623,-2.42426344216933,0.526103425294203,-4.60795981477151,4.06639225991e-06,4.45038744928368e-05,"ARHGAP15"
8.08511406336604,1.49683348573741,0.386788249481775,3.86990423763619,0.00010887811180889,0.000828387622487278,"ZEB2-AS1"
11.7576676119456,1.04195931579574,0.284947253792654,3.65667435613866,0.000255508638432429,0.00173224465801448,"LYPD6"
5.38066293971019,3.89850634828073,0.922918753307486,4.22410568027745,2.39891469482999e-05,0.000218062980852828,"ERMN"
2.31672330642141,-4.49915640461489,0.980352080509815,-4.58932713467103,4.44677074141175e-06,4.8186683988914e-05,"TBR1"
4.95428593420837,1.61360285039256,0.495825397539859,3.25437716260359,0.00113641294321986,0.00609361460736875,"KCNH7-AS1"
5.88592571221353,-1.70108585719155,0.419217954997243,-4.05776001937402,4.95456406382391e-05,0.000414456387256524,"COBLL1"
25.6230171977011,4.27950971869217,0.569626950867146,7.51282872444404,5.78632114586025e-14,2.1351067611533e-12,"SCN7A"
121.022932358003,1.24125832838963,0.189422980819324,6.55283916988704,5.64533077410048e-11,1.41481840111718e-09,"STK39"
525.120228196696,1.13808969306258,0.0948187150389861,12.002795994384,3.43493005180825e-33,5.67553796436388e-31,"LRP2"
2.10451161931569,-2.83217021986193,0.913243569616719,-3.10122109159835,0.00192724333899219,0.00953206897544984,"MYO3B"
6.0478920005695,2.17306249385802,0.47112721988554,4.61247493699465,3.97902535573239e-06,4.37014014216938e-05,"ERICH2"
5.52681726408203,5.10689777641036,0.846010459042886,6.03644756613049,1.57543910459535e-09,3.17314169599783e-08,"CHRNA1"
18.8033145919302,1.90707864365976,0.400376193355784,4.76321688279074,1.90530865818159e-06,2.21783154344816e-05,"IFT70B"
18.5270791071279,1.43476537099275,0.328722786206149,4.36466661636586,1.2731677794507e-05,0.000124532172315473,"IFT70A"
22.1180568926487,5.08966953239956,0.630533696873207,8.07200242848088,6.91544998020823e-16,3.12635270170624e-14,"PDE11A"
125.866545789129,-1.4264200693728,0.122690184284161,-11.6261955077767,3.03317116273148e-31,4.68035857680657e-29,"OSBPL6"
38.0309722847553,-2.78087885868664,0.287878272790976,-9.65991226682741,4.46245962950757e-22,3.50078082951831e-20,"ZNF385B"
224.300604180911,2.51758379175239,0.197673187168385,12.736091463977,3.72598673352846e-37,7.64482398919888e-35,"FRZB"
79.4983738570744,-1.93549231985177,0.150996440356439,-12.8181321048555,1.29789627089648e-37,2.72281137909081e-35,"FAM171B"
201.109331959946,-2.44362803213938,0.156400420770489,-15.6241781198614,4.98305374350766e-55,2.73642930720681e-52,"TFPI"
8.23501058407576,2.70778281623756,0.494765802533375,5.47285766795676,4.42835778632434e-08,7.06722993464517e-07,"SLC40A1"
1.87956428673482,3.65853431308243,0.947265578574902,3.86220548474531,0.000112367989279378,0.000851470262920157,"MSTN"
34.4297817184264,-1.37830191630222,0.277931581146351,-4.95914106132633,7.08055415317379e-07,9.06728577461645e-06,"INPP1"
13.5285057441994,1.28573447567761,0.295401505854778,4.3524980414612,1.34595074876101e-05,0.000130478953427398,"NEMP2"
16.0334046218244,-1.08784854818791,0.264396316732521,-4.11446181108659,3.88083798359219e-05,0.000334066970915859,"NABP1"
18.0916160787793,1.83878987275301,0.419561516224846,4.38264664809628,1.17246192668029e-05,0.000116503654247194,"DNAH7"
38.5412427991754,1.4736765405479,0.280392903722682,5.25575548090693,1.47418048969541e-07,2.14866697291983e-06,"HECW2"
36.5555809366987,1.30988523826173,0.193035926891224,6.7857069891443,1.15519394846344e-11,3.16719915003831e-10,"RFTN2"
73.6881035676242,3.67969094696637,0.36563735004595,10.0637720585819,7.98778708311466e-24,7.17019099177086e-22,"PLCL1"
343.913948957245,1.08768606767487,0.182527263138294,5.95903345600914,2.53734154207031e-09,4.95551296359777e-08,"SPATS2L"
278.934956979907,-2.27728801146128,0.116469904774543,-19.5525875621651,3.9211888923349e-85,6.10104315073208e-82,"NRP2"
9.05130886698256,2.1076535466624,0.465904098524268,4.52379267179298,6.0741227432918e-06,6.42185423216315e-05,"MDH1B"
66.0090535910182,-1.28343459412728,0.166514820544979,-7.70762980692519,1.28175909263398e-14,5.09185617416363e-13,"KLF7"
450.713791328891,4.47042179629979,0.27276328943485,16.3893821839524,2.27747535449281e-60,1.70090969374941e-57,"FZD5"
11.8264124001186,1.39376644201169,0.344054231051416,4.05100799880412,5.0997463929814e-05,0.000425267373395961,"PLEKHM3"
4.11801418311908,-2.19489458817347,0.607832560320101,-3.61101844728025,0.000304996964759746,0.00201578701912539,"CRYGD"
460.043826703598,-1.28287690682351,0.137893741083419,-9.30337299390133,1.36059407564888e-20,9.69605037650388e-19,"MAP2"
14.5313684434859,-1.55619576168268,0.362754505708842,-4.28994192268347,1.78719848836321e-05,0.000168189430323737,"UNC80"
69.0032846045758,-1.97724515086217,0.467571207766558,-4.22875728449333,2.34985685875549e-05,0.000214334037175495,"ERBB4"
9.39427360573705,-2.53335357298127,0.424169236499009,-5.97250661997781,2.33635662302089e-09,4.58215488533854e-08,"MARCHF4"
321.454355525904,-1.30280701007058,0.166300957685365,-7.83403191541112,4.72468767802423e-15,1.93453165869277e-13,"IGFBP2"
2.85315346411078,3.05306224991735,0.841893689334129,3.62642253837545,0.000287374973372417,0.00191696253227453,"GPBAR1"
72.7966745026974,1.1134533051354,0.194584610580739,5.72220640580101,1.05149450600578e-08,1.88230622450948e-07,"CTDSP1"
3.24460309598168,-3.49688497658609,0.762269906181517,-4.58746298158777,4.48664952103103e-06,4.85343181965066e-05,"WNT6"
5.03041910265517,2.24303953914324,0.55013114378295,4.07728150731312,4.55653136909583e-05,0.000384904602339461,"CFAP65"
66.1126090036694,-5.93574679608713,0.392107031972676,-15.1380779024151,9.08297500841959e-52,3.85427787232278e-49,"PAX3"
3.51307815431987,-4.74081833114875,0.83752902426139,-5.66048243561426,1.50948038566888e-08,2.63397273652558e-07,"LOC122319436"
69.65732331722,-1.0623980460256,0.159298086728546,-6.66924548714758,2.57121857798419e-11,6.78068108326876e-10,"SERPINE2"
6.83890136525446,3.11356137699661,0.76431163830031,4.07368044783488,4.62759658922892e-05,0.000389372942395192,"DAW1"
13.3262675450027,-1.08308016363664,0.316827116594956,-3.41852103846682,0.000629624501045002,0.00372016425918077,"SP100"
12.1870239710835,1.52140487550177,0.341216608855356,4.45876559351981,8.24330091963813e-06,8.47992680278587e-05,"C2orf72"
3.35009069666796,-2.75435684265397,0.786303595232062,-3.50291777801305,0.000460191491516297,0.00286026475968734,"NPPC"
12.7847203459501,-2.03532560952005,0.503634436570136,-4.04127569866166,5.31612141391502e-05,0.000441929220477326,"KCNJ13"
13.2804380019664,1.114835754752,0.328855995679257,3.3900423571396,0.000698818253101836,0.00406975533489219,"NGEF"
37.7103997586195,-3.31151836681161,0.740764166993075,-4.4704084165596,7.8070369412345e-06,8.04443635374113e-05,"INPP5D"
7.79166620102345,2.68875926343915,0.632963884499811,4.24788732703746,2.1579587054282e-05,0.000198381324416789,"RAMP1"
31.5106490083762,1.11905567828626,0.283562961570413,3.94640989813607,7.93317558814817e-05,0.000628694063694034,"BOK"
20.7834765395386,-2.59761996004716,0.354801873971194,-7.32132536666944,2.45533702421537e-13,8.28998147904615e-12,"BHLHE40"
39.4705377837517,-1.56818556863212,0.235784861532353,-6.65091710485808,2.91272306606817e-11,7.61078517940637e-10,"LMCD1"
51.4788115199681,-1.40245567037438,0.451433730702727,-3.10667009350683,0.0018920742359196,0.00938048806661045,"OXTR"
3.58957806207798,1.82324297577947,0.568908748527158,3.20480741507253,0.00135152877688039,0.00707241978507112,"ATP2B2"
8.27350577627755,-2.3958334220793,0.393906848469803,-6.08223348079963,1.18519806156901e-09,2.41845169481475e-08,"WNT7A"
60.6404632588,-3.46897208987413,0.207131971782658,-16.7476419020145,5.89157498250995e-63,5.00007256811106e-60,"GRIP2"
1.18129080930197,-3.43485419472963,1.00737369059805,-3.40971203316858,0.00065031505049806,0.00381824915341172,"RNU6-905P"
41.0306668844339,1.32211146261376,0.243062391350274,5.43939132363955,5.34629091818452e-08,8.41657653738812e-07,"PLCL2"
213.049368218385,1.03219549071885,0.120260433314287,8.58300159306198,9.24290760540087e-18,4.987697338163e-16,"SATB1"
16.1265987466771,-1.44409148810972,0.302011269491936,-4.78158146396016,1.73921495239457e-06,2.03975391810044e-05,"KCNH8"
256.457571516187,3.67850698828256,0.52023321606835,7.07088066402754,1.53953494787373e-12,4.68917732654982e-11,"ZNF385D"
2.8615964981487,4.17776559854611,0.891818062741772,4.6845492069337,2.80576758055993e-06,3.169176436578e-05,"ZNF385D-AS1"
7.99557307015734,2.75533626839086,0.535396338679502,5.14634873145865,2.6560545531755e-07,3.69256847076246e-06,"THRB"
41.9091999966924,1.03205363537172,0.274166713663819,3.76432872386257,0.000166997083411354,0.00120280148648463,"RARB"
3.46807960703532,-3.32616376834056,0.675512571367532,-4.92391098156316,8.48314382160946e-07,1.06158698587983e-05,"LRRC3B"
61.8220832568468,3.02516464182195,0.668764177769702,4.52351477902231,6.08210704875385e-06,6.42302153321738e-05,"GADL1"
126.216837551046,1.71542638656949,0.274447428221533,6.25047353398701,4.09210075762886e-10,9.06329931740076e-09,"OSBPL10"
4.67764590976782,3.09789862791521,0.743672613437005,4.16567528767499,3.10432292724815e-05,0.000274565672073189,"ZNF860"
22.2225038546345,2.18872448541248,0.424969255219819,5.1503125426811,2.60052736301708e-07,3.6207640861217e-06,"GPD1L"
167.057579599834,3.07730646526241,0.289413913555162,10.6328905457957,2.09516197986246e-26,2.39345715374373e-24,"CMTM8"
106.350781303667,1.57485513446919,0.186997119751435,8.42181492721686,3.70696325817833e-17,1.85060724581411e-15,"CMTM7"
204.501636772807,-1.18489422500977,0.109648441262951,-10.8063025006278,3.21363403721969e-27,3.87108136186638e-25,"CRTAP"
37.9210169329627,1.9964070842649,0.30176208074335,6.61583151649478,3.69468985505335e-11,9.5943747265231e-10,"ITGA9"
11.367200403833,2.96647103284754,0.408773028777343,7.25701263050641,3.95732766195256e-13,1.30312636289799e-11,"DLEC1"
46.4553833258778,1.04896353704982,0.170637002094318,6.14733922991692,7.87934968300468e-10,1.64927508891682e-08,"MYD88"
9.64519221443422,2.14429641730214,0.370126093409622,5.79342136499688,6.89667841170834e-09,1.28361006411617e-07,"SCN5A"
20.1998443506358,-1.10741154618139,0.254798021909527,-4.34623290197524,1.38495514112192e-05,0.000133566619007683,"CSRNP1"
16.3322588184138,-5.00884895105765,0.518384523698515,-9.66241992589025,4.35453971820626e-22,3.43053211302233e-20,"CCK"
14.2671558691323,1.20518403833896,0.275542458209118,4.37385964461531,1.22068878101965e-05,0.000120462369082547,"ZKSCAN7"
4.49520024679425,-2.48806764547247,0.561893214054291,-4.42800799732041,9.51073760890212e-06,9.59864767004387e-05,"CDCP1"
56.1807265395382,-2.19227758816278,0.27694691664347,-7.91587649623493,2.45517241870976e-15,1.03946766960839e-13,"TMEM158"
45.8311193388858,1.17611555066174,0.223170902026264,5.27002194275008,1.36407450947758e-07,1.99285095199186e-06,"KIF9"
75.2751737734133,-1.06495689914732,0.122211976295476,-8.71401421880732,2.93299567744766e-18,1.65945340283713e-16,"CCDC51"
3.14762965260761,-2.25525208149056,0.635423678377811,-3.5492100125196,0.00038638878518962,0.00246388832249843,"INKA1"
14.3926741303423,-1.39524152666911,0.426501164036322,-3.27136628060947,0.00107029190220874,0.00579229568293897,"CAMKV"
4.82555907590804,1.69902556631003,0.520701811884458,3.26295305207625,0.00110257783467719,0.00594290726075574,"SLC38A3"
64.7207562980925,-1.00569801264851,0.186750790918271,-5.3852409818636,7.23476514386691e-08,1.10721557377983e-06,"SEMA3B"
8.05373637737793,2.0928928640486,0.54401898812593,3.8470952480139,0.000119526510882396,0.00090096063168559,"ZMYND10"
11.7255167219945,1.08172933961454,0.329295086623343,3.28498475548725,0.00101987889630559,0.00555326884599643,"PCBP4"
34.3009503664304,1.00281845060588,0.203133442635912,4.93674718250745,7.9436338544317e-07,1.00280992357062e-05,"TNNC1"
6.95231699726482,2.50826823834969,0.6582373302386,3.81058339161725,0.000138639234983359,0.00102530622433703,"ITIH4"
55.3142139550937,1.0866951448977,0.264140044291944,4.11408708516992,3.88714679113107e-05,0.00033445584210695,"STIMATE"
3.16436201105121,-2.43372730346057,0.6805361091874,-3.5761912859651,0.000348636588806756,0.00226256299951719,"CACNA2D3"
22.2901121969887,5.53913949891705,1.02948486035882,5.38049631636781,7.42807591719644e-08,1.134939488134e-06,"LRTM1"
119.286845314123,1.97644941045086,0.534757145171704,3.69597569344538,0.000219043930021513,0.00151923076427625,"WNT5A"
183.448269270624,-2.32437193555933,0.531453369258691,-4.37361407417837,1.22206339869692e-05,0.000120473229351959,"IL17RD"
12.4423176329836,1.45418372486843,0.382519965621535,3.80158908177672,0.000143771028960998,0.00105975084158342,"HESX1"
426.521858074255,1.01921061175115,0.134614095781743,7.57135131972845,3.69361647128045e-14,1.40169742144873e-12,"FLNB"
19.0464316271787,-3.66243091346718,0.338589877076599,-10.8167171006079,2.86869544027029e-27,3.47801380294069e-25,"FAM107A"
6.14957972894118,-1.9503288418781,0.521324689162756,-3.74110200882739,0.000183215133063579,0.0013082028734297,"PSMD6-AS2"
44.2897353448682,1.69153652355287,0.354492493068038,4.77171324253745,1.82665447577609e-06,2.13159160732596e-05,"KBTBD8"
4.59204760756402,3.9077471387393,0.937162848207318,4.1697631806621,3.04916318510422e-05,0.000270327283139036,"TAFA4"
74.2263138135496,1.61892008596241,0.300062143235176,5.39528268547215,6.84157523465112e-08,1.05482288361826e-06,"FRMD4B"
42.3331281524488,6.4743286905841,0.813169225963126,7.96184666594563,1.69490434301594e-15,7.35943232289549e-14,"MITF"
420.156210016858,2.21607722215346,0.246107985324346,9.0044913383566,2.16667861961546e-19,1.39496746575311e-17,"FOXP1"
10.260642295148,1.60710570108651,0.392764278759383,4.09178173270451,4.28071469504996e-05,0.00036412402765958,"FOXP1-AS1"
94.3386547721004,3.07473491324576,0.197552142629417,15.5641688939491,1.27515694119119e-54,6.80241578542306e-52,"PDZRN3"
15.1730493736196,-1.29166187673554,0.399718468835567,-3.23142906180524,0.0012317289354254,0.00652970214461317,"CNTN3"
19.7562610118897,-2.36806077160477,0.277418435211312,-8.53606131042082,1.38874690603847e-17,7.36627655756938e-16,"ROBO2"
88.0005365137156,-1.02602027023955,0.329162549118609,-3.11706259714812,0.00182662782388301,0.00911428957434779,"VGLL3"
59.5013420084286,1.04127936276037,0.166798928168907,6.24272214570783,4.3002040245303e-10,9.46805534693459e-09,"PROS1"
24.2256241399749,1.35830897436587,0.234876804927525,5.7830698726722,7.33495781894593e-09,1.35549194211245e-07,"DHFR2"
306.383681110366,1.5088168055698,0.238727670548675,6.32024265181342,2.61152901401903e-10,5.93908139107787e-09,"ALCAM"
92.7596418958255,-1.50979490332278,0.274133099925711,-5.50752500785905,3.6391372708973e-08,5.91867003352992e-07,"TAGLN3"
5.97383216549115,-1.44971574133656,0.419483739571326,-3.45595217306405,0.000548352608238915,0.00331550892112331,"C3orf52"
72.0521146033905,-2.27746309346985,0.249787384054725,-9.11760656803583,7.68016569905297e-20,5.15814294125964e-18,"CCDC80"
87.6354592498791,-3.22467616155367,0.200448453418712,-16.0873087647013,3.13156969174936e-58,2.01619095567767e-55,"BOC"
22.9738494279143,2.09994352760762,0.401588221408519,5.22909641184777,1.70340521963029e-07,2.4502526082987e-06,"CFAP44"
37.200729523392,1.07595945993893,0.234201370901041,4.59416379929543,4.3448800158636e-06,4.71921202886499e-05,"CCDC191"
77.273691083899,-3.38491397443233,0.194976427390863,-17.3606318452369,1.6390960132226e-67,1.70019787015995e-64,"GAP43"
197.38269219514,-1.0555812842931,0.100118866651098,-10.5432803986053,5.45618293851972e-26,6.06328637272592e-24,"LSAMP"
22.2604550597556,2.221009343425,0.392708171845814,5.65562293492842,1.55282036439512e-08,2.70454375220347e-07,"IGSF11"
81.5288446105385,1.4448030167666,0.200613891772503,7.20190912005742,5.93752643211891e-13,1.9246450696891e-11,"CFAP91"
81.255630232041,-1.3611627323578,0.181862689945813,-7.48456284663645,7.17856766807135e-14,2.61269077837349e-12,"MYLK"
128.62182626857,1.17904857164446,0.221377952909433,5.32595299644322,1.00425100198428e-07,1.50484514109538e-06,"HEG1"
46.0539785985425,2.46869446242273,0.368441663435843,6.70036726954633,2.07896359802112e-11,5.56107870181266e-10,"SLC12A8"
27.4490611191559,1.85096150107981,0.434729747182203,4.25772911349459,2.06513969846153e-05,0.000190693488179898,"CFAP100"
13.3669551818298,1.12932945348362,0.289835131367184,3.89645467806628,9.76110634422201e-05,0.000753408915059815,"EEFSEC"
20.8245801158778,1.55702138652807,0.423477507597924,3.67675108734796,0.000236223335068356,0.00161203431617737,"EFCC1"
5.75113326755882,2.83538599745118,0.5959900783719,4.75743825332926,1.96065201344078e-06,2.2751605806683e-05,"EFCAB12"
79.8458792588415,-9.13962056052964,0.711970801391064,-12.8370721701964,1.01646405625712e-37,2.18142533268698e-35,"TRH"
