"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000224063",2.48325195308327,0.627249270834121,1.18620420506977,0.528786922313456,0.596953270771104,0.818401397348306,NA,"no","no"
"ENSG00000224078",1480.69272686557,-0.587207807810753,0.0954206588826896,-6.15388548650317,7.56072861541335e-10,5.38113168587165e-08,NA,"no","no"
"ENSG00000224081",6.20975635241218,-0.557773241819677,0.548713411479006,-1.01651104228754,0.309386091878264,0.594336158358179,"SLC44A3-AS1","no","no"
"ENSG00000224086",34.3730649008319,-0.00372645658417679,0.26187226768773,-0.0142300542821144,0.988646442562259,0.997991062511604,NA,"no","no"
"ENSG00000224093",11.842434719669,1.52002339028906,0.407317809408623,3.73178720688878,0.000190126077948926,0.00308584252317764,NA,"yes","no"
"ENSG00000224109",20.3946821563201,-0.172455217610754,0.302638143186702,-0.56983966328515,0.568786451218295,0.798056517076587,"CENPVL3","no","no"
"ENSG00000224114",5.01301628464588,-0.180977710706363,0.552083405980622,-0.327808640408067,0.743056353902531,0.894927083337968,"RPS14P1","no","no"
"ENSG00000224152",11.0317710863397,0.189592645119004,0.342315794771453,0.553853044512846,0.579679422481136,0.806443544291192,"BAZ2B-AS1","no","no"
"ENSG00000224165",3.0371645548838,0.495524583270472,0.944433543952739,0.524679143856488,0.599806258172277,0.819371030983408,"DNAJC27-AS1","no","no"
"ENSG00000224186",10.9617331983736,0.715842733607121,0.432631212701386,1.65462572415277,0.0980004421136837,0.311185898289675,"PITX1-AS1","no","no"
"ENSG00000224237",2.13663837798241,1.03841718454026,0.96417919180198,1.07699605360653,0.281482028748034,0.564551149888742,NA,"no","no"
"ENSG00000224243",9.05882216293318,0.0318958467040728,0.376340985050514,0.0847525195795285,0.932458141544463,0.978255789649076,"SOX1-OT","no","no"
"ENSG00000224261",8.52400020727107,0.602037888195481,0.510273495089302,1.17983374403979,0.238066345754454,0.514723625544304,"RPSAP18","no","no"
"ENSG00000224281",4.57317423711232,0.996420470863987,0.593384780784789,1.67921474080639,0.0931102001275552,0.301220517029643,"SLC25A5-AS1","no","no"
"ENSG00000224282",11.6241044243038,-0.86077278581708,0.364197428776668,-2.36347848118643,0.0181042780308199,0.0997142062426951,"RPL9P17","no","no"
"ENSG00000224310",3.23200814603115,-0.226363990239392,0.899960818518285,-0.251526494911282,0.80140708049075,0.921732257752326,"LINC01567","no","no"
"ENSG00000224315",2.84925845775742,1.04335904872236,0.740499884566438,1.40899285802488,0.158837279980017,0.411819678132721,"RPL7P7","no","no"
"ENSG00000224324",3.08614034003042,-1.26815150791907,0.69473603823689,-1.82537170683904,0.0679449558896989,0.246486756628475,NA,"no","no"
"ENSG00000224376",4.06941794565145,0.610582084034138,0.997231562145879,0.612277135232528,0.540354414799812,0.779364894759739,NA,"no","no"
"ENSG00000224383",9.15013060509101,0.18668186148347,0.675867614335916,0.276210692040477,0.782386245504664,0.913255731862183,"PRR29","no","no"
"ENSG00000224411",3.25007388245825,-0.00490811272135192,0.754435369966306,-0.00650567685018681,0.994809257499041,0.999413257302346,NA,"no","no"
"ENSG00000224424",4.08007536643908,-0.28901307319737,0.602884552018197,-0.479383776263431,0.631665632980818,0.836225963110955,"PRKAR2A-AS1","no","no"
"ENSG00000224451",3.98071367830785,-0.455151637601668,0.611571398041691,-0.744233034865768,0.456735505819739,0.719425740958329,"ATP5PBP1","no","no"
"ENSG00000224470",89.8124207792739,0.150977385736094,0.133620544811898,1.1298964986906,0.258519839491389,0.539338723282972,"ATXN1L","no","no"
"ENSG00000224490",3.39363173075343,0.425293389851316,0.580818690106842,0.732230895967006,0.46402764960166,0.724630551478661,NA,"no","no"
"ENSG00000224531",33.5508920721186,-0.201128913382465,0.231327804176808,-0.869454124194851,0.384598790087887,0.661750955069018,"SMIM13","no","no"
"ENSG00000224545",2.6061535002922,-1.48934672989596,0.808797002986732,-1.84143453103323,0.0655579063993656,0.240591420653293,"RPL31P36","no","no"
"ENSG00000224546",5.44190121317705,0.688249508583683,0.468577355088819,1.46880659321069,0.141885255252232,0.385961676489704,"EIF4BP3","no","no"
"ENSG00000224550",3.34523670656004,0.697261213128312,0.825429647247349,0.844725187002363,0.398264293389388,0.674828364301627,NA,"no","no"
"ENSG00000224578",3.3739561807941,0.912910318562393,0.666236405528243,1.3702498257185,0.170608929544747,0.429838476539418,"HNRNPA1L3","no","no"
"ENSG00000224593",9.43538520165583,-0.458172969556471,0.436118049156904,-1.05057098747049,0.293455671801387,0.576199728485873,NA,"no","no"
"ENSG00000224616",66.2561915064074,0.426558820150373,0.178786955716899,2.3858497866355,0.0170397094404604,0.0958262934401024,NA,"no","no"
"ENSG00000224631",18.6752345142284,0.161277867934221,0.309781304553562,0.52061846716878,0.602632582074019,0.820416371888196,"RPS27AP16","no","no"
"ENSG00000224660",16.6200810935332,0.468829715056546,0.355419536576504,1.31908819524228,0.187139629198105,0.451558538370751,"SH3BP5-AS1","no","no"
"ENSG00000224682",2.22491543064388,2.69257218513744,1.26856566969349,2.12253275448326,0.0337930251416318,0.153863764891482,"SOCS5P2","no","no"
"ENSG00000224687",3.12377413970733,0.648189068058847,0.642481861502072,1.00888306254037,0.3130307190741,0.597377795930468,"RASAL2-AS1","no","no"
"ENSG00000224699",7.00867183642195,0.196801525891459,0.575422346273777,0.342012310029099,0.732341628231581,0.890365963394744,"LAMTOR5-AS1","no","no"
"ENSG00000224702",6.08749071546889,2.23397370913372,1.18861654575522,1.87947384470767,0.0601798215925373,0.227093172919601,NA,"no","no"
"ENSG00000224707",2.68841734674242,-0.0812258235613174,0.688996175816281,-0.117890093461093,0.90615474278186,0.966075161782826,"E2F3-IT1","no","no"
"ENSG00000224717",9.29600440655419,0.666814234810514,0.575155018113731,1.15936436927454,0.246307693975081,0.523752902070963,"LEMD1-DT","no","no"
"ENSG00000224731",2.00449887877004,0.720294721555548,0.831644412532976,0.866109013300185,0.386430382853598,0.663948034398911,NA,"no","no"
"ENSG00000224738",4.46112126900677,0.694217530381977,0.616884517735992,1.1253605989818,0.260436260261766,0.541642923979567,NA,"no","no"
"ENSG00000224786",2.41936176169748,0.951099985611136,0.903326817513896,1.05288580740769,0.29239333154491,0.575380139607126,NA,"no","no"
"ENSG00000224790",6.0303267956641,0.0200217487809631,0.558147247249711,0.035871804223027,0.971384578362813,0.992356290831732,NA,"no","no"
"ENSG00000224805",2.0823342551256,1.83061231111829,1.16991650537361,1.56473757119419,0.117644455092295,0.344804717785112,"LINC00853","no","no"
"ENSG00000224812",2.27140535052514,-1.56925749174213,1.06212209530118,-1.47747372800594,0.139548695616948,0.381975613609917,"TMEM72-AS1","no","no"
"ENSG00000224822",3.6244828527118,-3.00318408451762,0.953356725681167,-3.15011579990886,0.00163205759393498,0.0169006035636702,NA,"no","no"
"ENSG00000224842",7.03611835696926,-0.564934197282506,0.944408467698046,-0.598188407458383,0.549714225646995,0.786094963981037,NA,"no","no"
"ENSG00000224843",6.37197199336463,-0.0475467584616917,0.59827604001908,-0.0794729443956595,0.936656450775825,0.979712212990596,"LINC00240","no","no"
"ENSG00000224848",5.12963534957791,1.60694563728436,0.635516370993452,2.52856686409565,0.0114529268884133,0.0726942720556236,NA,"no","no"
"ENSG00000224870",13.9699798487862,0.183289933960019,0.379019676519445,0.483589494991865,0.628677231590895,0.834698227046303,"MRPL20-AS1","no","no"
"ENSG00000224877",157.209530824389,-0.348720326788791,0.114612802316398,-3.04259489115465,0.00234547854554053,0.0223007003119901,"NDUFAF8","no","no"
"ENSG00000224892",6.0923270994683,0.711348654519411,0.519387734646487,1.36959078366296,0.170814678177077,0.430015232807139,"RPS4XP16","no","no"
"ENSG00000224895",7.60112301892749,-0.357505837745531,0.461431592212005,-0.774775381182125,0.438472399012659,0.705766213852427,"VPS26BP1","no","no"
"ENSG00000224897",11.9842228391458,1.22488814105812,0.419906562976551,2.91704928919276,0.00353359928509893,0.0305600025821853,"POT1-AS1","no","no"
"ENSG00000224905",55.0732309781292,0.48964008079482,0.255455174844948,1.9167358073369,0.0552715037704063,0.214922734992583,NA,"no","no"
"ENSG00000224914",8.17006548812202,0.0571088426604423,0.494192049272437,0.115560019115078,0.908001250675213,0.966411355087808,"LINC00863","no","no"
"ENSG00000224928",2.97094860046774,-0.247155522105926,0.753395765151247,-0.328055364176766,0.742869802221368,0.894927083337968,NA,"no","no"
"ENSG00000224934",9.42339289520963,-0.185700873100587,0.451415478402873,-0.411374624896791,0.680797857556956,0.863036396403686,NA,"no","no"
"ENSG00000224940",1.97981737354395,0.0176228657288153,0.910416892809432,0.0193569186468337,0.984556377902228,0.996784756500231,"PRRT4","no","no"
"ENSG00000224945",7.01660682151823,0.797884018214301,0.728286764446893,1.09556298036017,0.273270069762859,0.555626745287649,NA,"no","no"
"ENSG00000224973",1.97189480140545,-0.529234314796738,0.706850045551962,-0.748722190975416,0.454024665690857,0.717302796978477,"LARGE-AS1","no","no"
"ENSG00000225032",2.15105677389355,0.52643884000833,0.694244895726543,0.758289824309618,0.448277497635512,0.712892584609735,"LOC102723566","no","no"
"ENSG00000225051",7.84866191895143,0.301786276658014,0.424508262111449,0.710907898840339,0.477141310931603,0.734252193676404,NA,"no","no"
"ENSG00000225067",17.9693686140409,0.0692650788883606,0.391199786058022,0.177058069449167,0.859462777219611,0.945126050480988,NA,"no","no"
"ENSG00000225076",10.0038209207061,0.69910381200803,0.429977551772923,1.62590769942622,0.103969291977746,0.321356880903989,NA,"no","no"
"ENSG00000225077",4.96568756980155,-0.486319724620034,0.439802799779958,-1.10576768693457,0.268827084445571,0.550355993408224,NA,"no","no"
"ENSG00000225082",2.18598242435322,1.29580762931821,0.821442018956789,1.57747911528053,0.114685323898613,0.339057768951874,NA,"no","no"
"ENSG00000225127",5.04266033796816,0.782434192761666,0.87040659433789,0.898929532303068,0.368690196418723,0.647912765736445,"LINC00237","no","no"
"ENSG00000225131",3.19118991494723,-0.398519293044071,0.67034574032387,-0.59449813591943,0.55217898869429,0.787350383255197,"PSME2P2","no","no"
"ENSG00000225138",101.557246026612,-0.170963838212541,0.18138765926154,-0.942532909397274,0.345919870433082,0.628241421244604,NA,"no","no"
"ENSG00000225156",41.7996827876019,3.3954880564721,0.580845240737133,5.84577064307697,5.04228396152248e-09,2.97837766244216e-07,NA,"yes","yes"
"ENSG00000225171",7.91430934828688,0.365746548983595,0.501344878458019,0.729530837351959,0.465677011635991,0.725626392956355,"DUTP6","no","no"
"ENSG00000225177",38.5539388713565,0.751926209284467,0.280395819372261,2.6816598441726,0.00732579070964911,0.0526899108079826,NA,"no","no"
"ENSG00000225178",20.0443813060842,-0.366050356476603,0.347290811380975,-1.05401681956696,0.291875216638234,0.575180017497543,NA,"no","no"
"ENSG00000225187",2.35959749659057,0.200137597251092,0.898825266058109,0.222665744732362,0.823795663784001,0.930769337966957,NA,"no","no"
"ENSG00000225193",5.02841227961664,0.0312868036633093,0.553676606093742,0.0565073606487397,0.954937631946427,0.986265151311315,NA,"no","no"
"ENSG00000225194",2.4442862571586,2.25728919263712,1.04438425548777,2.16135888757044,0.0306676273040754,0.143808286152255,"LINC00092","no","no"
"ENSG00000225205",5.73611496208267,-0.267522531106133,0.526006963339819,-0.508591235004818,0.611038773976525,0.825460859500298,"LOC124900513","no","no"
"ENSG00000225215",2.5268508515874,-0.279150727900507,0.805767752973623,-0.346440679551053,0.729011557815334,0.888609160737074,"SMARCE1P1","no","no"
"ENSG00000225218",6.35499936520135,-0.100606796470238,0.509182665957219,-0.197584881019281,0.843369864798117,0.938542843453002,NA,"no","no"
"ENSG00000225224",42.6591672989379,-0.0600842455137469,0.279217684941105,-0.215187822098089,0.829620885092082,0.932632629116126,"RPS27AP12","no","no"
"ENSG00000225265",10.6352363529239,0.60864274415114,0.457179608260244,1.33129897561983,0.183090655162307,0.446315597634562,"TAF1A-AS1","no","no"
"ENSG00000225284",4.34856935545037,0.0680204563244157,0.564188489536315,0.120563353535126,0.904036896691426,0.965054385784564,NA,"no","no"
"ENSG00000225300",2.72523598287778,0.389807530630913,0.960187573122475,0.405970189098867,0.684764504447747,0.864908021255334,NA,"no","no"
"ENSG00000225335",3.59438259277645,0.415716259065385,0.655149041654945,0.634536926155401,0.525730476206736,0.76941138124104,NA,"no","no"
"ENSG00000225349",2.22963080190978,-0.32730204790839,0.825029518888252,-0.396715560371025,0.691577224299856,0.868879508805663,"ANKRD49P2","no","no"
"ENSG00000225361",8.85540932104534,-0.190720170918017,0.395169075208966,-0.482629291821895,0.629358976921357,0.834755059437584,"PPP1R26-AS1","no","no"
"ENSG00000225377",11.2594489495193,0.0710578950136876,0.346604774575501,0.205011298822166,0.837563297334184,0.9354379202203,"NRSN2-AS1","no","no"
"ENSG00000225383",7.6231618334168,0.00659944372667637,0.546430569985226,0.0120773691831605,0.990363887852667,0.998209747324109,"SFTA1P","no","no"
"ENSG00000225400",15.0371332360894,0.345018598870062,0.454148847647886,0.759703785789554,0.447431665311686,0.712290031549344,NA,"no","no"
"ENSG00000225423",5.5108331678672,-0.343838977988122,0.551989793647358,-0.622908216683052,0.533344838194504,0.77442027258242,"TNPO1P1","no","no"
"ENSG00000225439",37.3849822548612,0.0701221739890758,0.224629505962259,0.312168135208638,0.754912747314278,0.901610172972237,"BOLA3-DT","no","no"
"ENSG00000225442",18.9338407662762,0.436164356480435,0.341846795344346,1.27590593921198,0.201988771327616,0.469576573343425,NA,"no","no"
"ENSG00000225447",59.411857096292,0.031804744081324,0.227667661457572,0.139698119081577,0.888898512589596,0.958009923353237,NA,"no","no"
"ENSG00000225465",3.20931561375485,0.822440592554074,0.698293633040558,1.17778618283106,0.238881858425838,0.515588162244979,NA,"no","no"
"ENSG00000225484",68.0603923285151,0.00627504813763842,0.151883050531475,0.0413149993740614,0.967044775508805,0.991015232803711,"NUTM2B-AS1","no","no"
"ENSG00000225489",6.95226718961003,0.570912759198293,0.529395155747657,1.07842460022514,0.280844313577487,0.564221617673958,NA,"no","no"
"ENSG00000225506",4.26757346122613,-0.580439475046956,0.578407368680664,-1.00351327883482,0.31561327328224,0.599780912148656,NA,"no","no"
"ENSG00000225511",5.40914324905888,-0.47905493839944,0.756065952158162,-0.633615277915895,0.526331927770479,0.769726836221829,NA,"no","no"
"ENSG00000225518",2.76742336933187,0.0297835855484883,0.721396839343907,0.041285993955249,0.967067898755222,0.991015232803711,NA,"no","no"
"ENSG00000225542",2.57724221991423,-0.0166250978795478,1.4764001757431,-0.0112605634655794,0.991015560136871,0.998209747324109,"ZNF385D-AS1","no","no"
"ENSG00000225548",25.270650826561,0.722054149667079,0.30164161255111,2.39374847376117,0.0166771810496116,0.0944913298882723,"LINC01980","no","no"
"ENSG00000225569",6.41976598294506,-0.241651978971738,0.481054548824099,-0.502337997972242,0.615429784771298,0.827775977620706,"CCT4P2","no","no"
"ENSG00000225614",10.2845896094928,1.7340541123982,0.523611084035,3.31172155301871,0.000927237860856633,0.0108215139056695,"ZNF469","no","no"
"ENSG00000225616",9.40255468855475,0.264161327343613,0.393809646301915,0.67078429851638,0.502357951451362,0.752084456661833,"RPL27P4","no","no"
"ENSG00000225630",11.196938897996,-0.0943572829549185,0.354534163099492,-0.266144402361696,0.790127999610467,0.916109577342666,"MTND2P28","no","no"
"ENSG00000225648",2.88687085004228,-1.38231542416343,0.970582989329133,-1.42421146811865,0.15438526612415,0.404729877684405,NA,"no","no"
"ENSG00000225663",151.757361081803,0.0346952779168714,0.176119109347952,0.196998940349653,0.843828367013128,0.938707932035205,"MCRIP1","no","no"
"ENSG00000225693",29.8502314225277,0.368441811612839,0.246191021564487,1.49656884020984,0.134505483036979,0.374136753227915,NA,"no","no"
"ENSG00000225697",68.8529871668952,0.00244854270457561,0.184896023959599,0.0132428088616477,0.989434076096375,0.998112818210261,"SLC26A6","no","no"
"ENSG00000225703",6.64501082550319,0.923456130814121,0.552471877604832,1.67149889116102,0.094623177542961,0.304526705191079,NA,"no","no"
"ENSG00000225706",9.30923146617846,0.751356698547049,0.589404822768314,1.27477188771222,0.202389993735365,0.470014689522211,"PTPRD-AS1","no","no"
"ENSG00000225733",304.971132772617,0.00565059760643004,0.100363305150728,0.0563014300689264,0.955101679613502,0.986265151311315,"FGD5-AS1","no","no"
"ENSG00000225746",148.942205502048,-0.120509667181179,0.44952576651001,-0.268081778975167,0.788636370929642,0.915552712328424,NA,"no","no"
"ENSG00000225756",6.90977890524254,0.698756687660662,0.549698336825589,1.27116391091132,0.203670342508487,0.470951957431822,"DBH-AS1","no","no"
"ENSG00000225783",1642.03292240726,0.0228792044702422,0.316566517877624,0.0722729763830763,0.942384670164766,0.982261099698778,"MIAT","no","no"
"ENSG00000225791",14.5131733054064,1.01267427731637,0.386695460703042,2.61879018562889,0.00882422033804611,0.0602127349275083,"TRAM2-AS1","no","no"
"ENSG00000225792",26.6819032337681,2.31147533660589,0.620277412026232,3.72651863793507,0.000194142722535906,0.0031391829791048,"SNX10-AS1","yes","yes"
