"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.8735298299357,0.17960757804546,0.359896725046719,0.499053104809843,0.617741973139018,0.897641646674536,"OAT"
454.561096553067,-0.0717170872498996,0.109165493964987,-0.656957474794202,0.511208260407205,0.857488554605392,"WDR3"
171.527140124293,-0.338766463925221,0.126198979565561,-2.68438354328554,0.00726636933155277,0.15276444249053,"TRAM2"
81.4855523803359,-0.337770346644167,0.187977020030871,-1.7968704184623,0.072356193816681,0.433994395039923,"DGKA"
57.8826514321263,-0.0521685635829054,0.15291365962005,-0.341163527918502,0.732980478419131,0.935090082324556,"PDIA5"
69.5788895389157,-0.0500162581558766,0.143899086201775,-0.347578705856019,0.728156600566794,0.934432835426253,"SPEN"
135.055226659406,0.0926365773132747,0.118895538939242,0.779142582974571,0.435895728196357,0.823548473205722,"SNAP91"
153.69523011081,0.179056912529309,0.148795207302578,1.20337822551766,0.228829990125712,0.676235796291313,"COL17A1"
38.9278753222776,0.272885718558451,0.193165611631313,1.41270341161602,0.157742948050286,0.5914180547786,"PRKCQ"
84.7549138795519,-0.111755477552246,0.127804320962307,-0.874426441224986,0.381886063074831,0.790531798265488,"TLE2"
300.854155459163,0.114161844720071,0.106006887582879,1.0769285592959,0.281512183063618,0.720454994646064,"FOXJ2"
695.047894456095,0.139783141020676,0.0784205258587854,1.78248155683613,0.0746707361914744,0.439815457386758,"YBX1"
22.5678103471652,-0.401239017133956,0.303310400197634,-1.32286600417431,0.18587994250302,0.626543219816578,"PDE4A"
164.367670051915,0.447662697208462,0.143393319162764,3.12192157781303,0.00179674793176336,0.0743333329364643,"CTNNA2"
17.9389074236496,0.517308982118952,0.296715121776686,1.74345338054017,0.0812544508828008,0.457581244746739,"ELAVL1"
253.91146070134,-0.0227264614698575,0.0826301740831746,-0.275038286219526,0.783286824008385,0.947902637128169,"TIE1"
111.26576507027,0.117414294853053,0.162706797779907,0.721631157733677,0.470521277590459,0.840306201166265,"NFYC"
124.732920073093,-0.0766533941099743,0.1420572252189,-0.539595180687621,0.589476240912961,0.889249941977766,"ZMYND12"
131.721676751537,-0.122683308268051,0.115650220561589,-1.06081343963124,0.288774693238675,0.726359042033538,"ELOVL1"
52.8579421214045,0.179081724272951,0.181733236152555,0.985409868135635,0.324422784365703,0.75087580655612,"SPI1"
101.156306794708,0.0114133799498459,0.137120107387627,0.0832363696856019,0.933663594238199,0.98477079727112,"GOLGA5"
75.0449772441191,0.188487479877558,0.149980209852181,1.25674900750791,0.208844536029459,0.650627060280736,"TRMT11"
586.191324826736,0.13430041685656,0.0691165249193244,1.94310140756238,0.0520039070010193,0.375581055707931,"MSANTD3"
51.7529339905789,-0.273815120086567,0.169652225950435,-1.61397894164126,0.106531994057317,0.505440851656273,"ACSM2B"
9.62919559629526,0.300959824961154,0.430082060638509,0.699773025906596,0.484069062812923,0.845467710767484,"ZFAT"
399.256923989539,0.0178368385340303,0.0738131132719118,0.241648641323707,0.80905242846273,0.955782548654118,"DDX3Y"
39.1453789451247,0.0849533621960406,0.208752771023405,0.40695681202007,0.684039708440534,0.920012433359382,"IDI1"
61.4108910232302,0.224716491779614,0.147941641206738,1.51895362216232,0.128774170220955,0.542869896623619,"KLF6"
17.7645812789757,-0.811445502880852,0.432686570740487,-1.8753655827408,0.0607424466147184,0.400791393408331,"DNTTIP2"
97.5873748252075,0.0369720684720867,0.134742345802339,0.27439086244144,0.783784264359392,0.948008796573799,"ZFY"
582.439977370598,-0.160476445869705,0.0592605169836465,-2.70798254956146,0.00676935816601923,0.145989772496077,"SYT1"
17.4797216723837,0.0129634818829008,0.271836549853519,0.0476885168307434,0.961964485932964,0.990004200964253,"ATP2B3"
192.886669729597,-0.129342501711492,0.136640959024332,-0.946586606498125,0.343849471449299,0.763365321980815,"ROCK1"
40.5322100689807,-0.506449304085519,0.22829407494211,-2.21840757020935,0.0265270554300516,0.282159596382467,"CBFB"
176.642487260807,0.0610518199506438,0.106747744852689,0.571926086447022,0.567372050259581,0.87990222094706,"PDK3"
32.2062790620988,0.0985939847167555,0.203410118447852,0.484705409293747,0.627885328852286,0.901920685678235,"HDAC4"
38.7367171250127,0.196528628230504,0.233598960111854,0.841307804351527,0.40017551963962,0.802271101098153,"RASSF1"
106.051911506085,0.168899809118261,0.132561950329032,1.27411982623246,0.202620953008645,0.643011543220705,"TBC1D25"
22.4811574567658,-0.422298908333915,0.396391723774797,-1.06535753146511,0.286714167268225,0.723424993127438,"GPKOW"
28.8027406869543,-0.0943447788284517,0.216595491113372,-0.435580530063154,0.663141099526937,0.914116763842451,"GRIPAP1"
877.937805329365,0.111164819378842,0.079589284111933,1.39673098733369,0.162494482178377,0.598066567397597,"LAPTM4A"
20.1441572656696,-0.119599555917419,0.319946748149849,-0.373810818859782,0.708545069801729,0.929488307391702,"IP6K2"
1556.00952054414,-0.0806968116594799,0.123128958277745,-0.655384507334578,0.512220223743175,0.858611291438392,"SRBD1"
14.1565711371274,-0.396758929055733,0.306331490188422,-1.29519472128605,0.195253065354549,0.636449915111921,"KIF2A"
40.0946526032954,0.411906997689498,0.198308973523267,2.07709711956716,0.0377925963894726,0.328952759200382,"RASGRP2"
403.742948828214,-0.080182706363465,0.0730805965405016,-1.09718188081603,0.27256189218178,0.711118952084334,"SIRT2"
102.892453384563,0.0317537929626882,0.124303571406522,0.255453585149543,0.798372788244222,0.951184847076173,"PPP2R5B"
24.6521663222314,0.0364136732247257,0.246839494717417,0.147519639296022,0.882721879396123,0.974131967914947,"PYGM"
16.3626772560274,0.0262244505448248,0.306286851124271,0.0856205561830814,0.931768056994107,0.98477079727112,"PITX1"
15.3156497119571,-0.131754041042357,0.296827041707594,-0.443874790802076,0.657133111474353,0.912745581063479,"MAST4"
410.96428609999,0.256335221670559,0.0802167505691962,3.19553235267789,0.00139573133851778,0.0658159601186785,"ADGRF5"
38.6855585709849,-0.340192151146628,0.178858084934659,-1.90202277560395,0.0571681771235291,0.391394847960829,"SDK2"
15.2114034834437,-0.507767936103119,0.334804616486618,-1.51660972131014,0.129365249525524,0.543030678912837,"ADAM7"
338.329376688765,-0.0981666144355098,0.0916659207730057,-1.07091723519149,0.284206645519626,0.721778406530229,"DNAJA2"
2046.96097503667,0.0287193044040661,0.148399705152484,0.193526694507623,0.846546502008175,0.96445810621135,"BCL3"
23.5650886743159,-0.000357775037237693,0.219752785209229,-0.00162807964821493,0.998700980958805,0.999489934233159,"GAL"
276.145979216241,-0.210357604791052,0.130700290483775,-1.60946547258948,0.107514598945924,0.507595299469643,"CLEC2D"
26.5956911408214,0.0569841361440501,0.227270581601632,0.250732566188148,0.802020880581513,0.953262449497275,"PLA2G10"
64.3125502379514,-0.168621973093846,0.145338502656823,-1.16020166722097,0.245966708354052,0.692907278209509,"HES2"
102.390239771439,-0.0545716563105409,0.13172695169075,-0.414278593788888,0.678670088933499,0.918021459055525,"ATP1B3"
182.053118693697,0.201836931611877,0.0889264441198982,2.26970653790838,0.0232253944705318,0.267476280069636,"PIGB"
172.82982946667,0.239397449206213,0.158410705290417,1.51124539700345,0.130725940027165,0.546141849212101,"RAB27A"
270.173086331903,0.245563257969519,0.0891860426346111,2.75338215168459,0.00589830014351053,0.134953803521297,"HDHD5"
123.909152906823,0.0928651667942758,0.129514633923494,0.71702450897659,0.47335897399154,0.841217087944344,"UFD1"
74.5261674659377,-0.666727653924007,0.176742530415131,-3.7723102207375,0.000161742981366053,0.0189137016990618,"LRP6"
11.9527339699529,0.648366979775959,0.387309470879334,1.67402820877044,0.0941250555537077,0.485122946096451,"SCT"
45.421604210373,0.234362507613959,0.18142820400296,1.29176446904659,0.196438723530896,0.636794740854679,"ELP1"
105.811775544694,0.186604315666914,0.180624533384601,1.03310614660291,0.301554227198909,0.733010592419673,"DAPP1"
19.717790532091,0.655814489415859,0.309052280384044,2.12201795955335,0.033836229914299,0.316535737626592,"SMG6"
49.4297280108355,-0.0186315542149906,0.1690062945391,-0.110241776886483,0.912217631004506,0.980058451268576,"FGF22"
474.261093712206,-0.0537503132918017,0.113907094321075,-0.471878539367295,0.637013486996321,0.905066219760052,"MNT"
22.1376505852407,-0.162179373653815,0.238655420435765,-0.679554536652421,0.496786564695377,0.85102358720897,"WIPI1"
36.5929310529191,-0.421726196588427,0.243810361015127,-1.72973041355803,0.0836784521884646,0.462146873242681,"GBA2"
81.9798292608295,0.231701317722665,0.13508910119878,1.71517402711653,0.0863133252688987,0.467356769799412,"CFAP20"
38.6426757708317,0.17897819788084,0.197747392351426,0.905084996330922,0.365420360035816,0.779223470260172,"TRPM5"
36.4412523033352,-0.131319928696432,0.192558306015207,-0.681974885498118,0.495254831500518,0.850548519080049,"NCK2"
704.990128114912,-0.122597071307179,0.273437485402979,-0.448355027572394,0.653896992977298,0.91148396061915,"WDR1"
200.70033314234,-0.0858554704493227,0.0934382536046629,-0.918847122427792,0.35817554094143,0.772944779152475,"MS4A12"
37.8549961332911,-0.358965325043806,0.257250381063343,-1.39539278254914,0.162897426586197,0.598066567397597,"ING3"
230.887193506895,0.10136658367526,0.0959313942920862,1.05665704562393,0.29066813545418,0.727686660787388,"BUD23"
8.40364511409122,-0.696601914859991,0.447003785968743,-1.55838034648928,0.11914311272157,0.528447151292487,"SEL1L"
27.273606069171,0.348908797967968,0.262257433319745,1.33040575266584,0.183384620212582,0.623831235540566,"TRIP13"
331.637878145845,-0.0977184250318625,0.0964538813370849,-1.01311034535104,0.311007457355715,0.742377474272426,"TRIB2"
168.91973267114,0.0937980195488593,0.188108020550636,0.498639129125332,0.618033634135487,0.897641646674536,"MBD3"
88.9686584561143,-0.213290500228313,0.128239374890672,-1.66322161512523,0.0962680824169669,0.487806495135657,"HLTF"
128.652360487827,0.0106304882374655,0.12367198355069,0.0859571257148012,0.931500499750042,0.98477079727112,"FAM50A"
175.136297895702,-0.0110890288740595,0.0944462254341903,-0.117411032818736,0.906534341618419,0.978609235626384,"CYBRD1"
110.572084059103,0.0602809996971173,0.115489381242737,0.521961405009332,0.601697202970594,0.892854802607952,"RDH11"
158.092001032694,0.338572125092502,0.101448780412177,3.33737008682523,0.000845752498538504,0.049720716626682,"ADGRL1"
145.118400917105,0.318169313861015,0.137371583334074,2.31612176360564,0.0205516213221185,0.251392890133782,"SPP2"
405.481059419614,-0.149214234296236,0.13458855282358,-1.1086695797363,0.267572749648407,0.707823016174165,"ZFYVE26"
89.5180635486865,0.502034767250491,0.142364124344344,3.52641348066168,0.000421228769651068,0.034312156564555,"ASIC4"
71.7788034657875,0.318622088034871,0.157916269608946,2.01766473349381,0.0436261900904234,0.347732927374685,"SPEG"
19.5574978822392,-0.415934225432644,0.335018444004211,-1.24152634840431,0.214411370844824,0.658269354144273,"ALDH3A2"
182.823533677832,0.168304231248715,0.112824831040771,1.49173040806856,0.13576983414236,0.554524566132921,"SREBF1"
201.722956746943,0.103920296265408,0.0992276625649526,1.04729158763952,0.294965114783212,0.730060169427204,"ACADVL"
52.5891684531617,0.156778893728865,0.164344993960268,0.953962088840792,0.340102832858887,0.760710702557545,"FBXW11"
96.9852512916518,0.148342084197237,0.133462002285952,1.11149302165723,0.266356192137956,0.707335905513712,"EVC"
165.038185126658,-0.0107582460697188,0.129985072740896,-0.0827652425226055,0.934038206721563,0.984811404427901,"DERL2"
47.1766021725702,0.0655001770703519,0.175903477584414,0.372364310074081,0.709621622861876,0.929593197538872,"IRAG1"
159.840034851349,-0.010402096951423,0.177003310352406,-0.0587678102218138,0.95313704785199,0.988279815381519,"TMEM38A"
65.7391581372075,0.0132851292915681,0.155210730853425,0.0855941417099188,0.931789055607865,0.98477079727112,"MOV10L1"
151.285883611713,0.374764835537713,0.129994532768606,2.88292767054138,0.00393997897429732,0.109094680287876,"PANX2"
89.3726425658656,-0.0141385911427444,0.135272454937107,-0.104519365374997,0.916757201098458,0.98176104959874,"SELENOO"
361.663455542244,-0.145134536884474,0.086747157739076,-1.67307541442475,0.0943124507931012,0.48531211845485,"SDHA"
71.3307111407908,0.224682319240073,0.150878291820052,1.48916266568053,0.136444539364036,0.556164631825428,"FNDC8"
93.5035720662385,0.144223571845341,0.138122039158352,1.04417493923612,0.296404459354058,0.730278399182067,"GSDMB"
268.784011624343,-0.501031780797155,0.297515523189651,-1.68405256783113,0.0921715099332117,0.480462499133757,"KDM5A"
74.8433914827882,0.201851224270548,0.137867962289113,1.46409086577533,0.14316912269283,0.57040035209576,"FRY"
69.6995741596254,-0.04962935202047,0.157798432751657,-0.31451105790497,0.753132919270121,0.941134649929535,"GLI2"
493.485893929826,0.012168042317615,0.0927611094577214,0.13117611883632,0.895635987107552,0.976315459161113,"EED"
828.836632131976,0.244614643752378,0.0779148441027706,3.13951271505759,0.00169229070355224,0.0720892477979859,"CDHR2"
644.563736326034,-0.158440901598821,0.198287994889827,-0.799044348029511,0.42426469739632,0.81661037184836,"SNCB"
12.697911338252,-0.302151391130082,0.493438175457994,-0.612338903145534,0.540313555595542,0.87097092871221,"ATP2A3"
350.784619206335,0.0595241342052218,0.0913221342602095,0.651804019774836,0.51452760815029,0.858946684331079,"DPP8"
18.4075702746026,0.308349245354179,0.358475645890201,0.860167905098424,0.389696493768325,0.796167791768647,"SCARF1"
111.044145664356,0.0624748820823446,0.113740851216029,0.54927391007199,0.582817489145406,0.887531337382882,"ZZEF1"
121.265216999063,-0.145888233255557,0.122742045413235,-1.18857586872042,0.23460660840574,0.681806465980635,"KCNQ2"
67.3586423741492,0.251980882925912,0.148657593855234,1.69504211921589,0.0900674309916978,0.477186008594492,"ACTR6"
598.086225204845,0.0259524102474925,0.0567896052511043,0.456992263509136,0.647676606259349,0.9082909221568,"SEMA3A"
281.483681251403,0.2534666233158,0.0877446503270429,2.88868463628353,0.00386856839532963,0.108678327709555,"GTSE1"
83.6718779278836,-0.128857775503448,0.138953509746053,-0.927344517881876,0.353747687327204,0.769862980783985,"TTC38"
27.061065462087,-0.039434078958416,0.211233431474323,-0.186684838111005,0.851907744540887,0.966446721511753,"CELSR1"
56.8945594812771,0.22765971376849,0.183521155694141,1.24050937292434,0.214787049557667,0.658269354144273,"WNT8B"
15.6567126143529,-0.35065298638598,0.356508334200795,-0.983575845911313,0.325324106137235,0.752144529662934,"SLC25A40"
27.4825867963241,0.0116317037740151,0.22598906124214,0.0514702070537484,0.958950841700194,0.989363220136158,"ADD2"
13.5413957926763,-0.0756665601286314,0.326254550165917,-0.231924919024581,0.81659632957223,0.957965341459368,"ZNF37A"
17.6595136327665,-0.235736302225793,0.297387261787119,-0.792691323794972,0.42795768648647,0.81954910769914,"SLC25A3"
17.8498182991186,0.14304738074411,0.271474213321799,0.526928060657256,0.598243546663282,0.891106947181517,"FRYL"
88.5095084252402,-0.0241090045269914,0.147765927053087,-0.163156723662891,0.87039503906338,0.971021458043628,"MOCOS"
87.4181964608124,0.160615977446343,0.14400158436744,1.11537646027914,0.2646891325634,0.707140189869785,"DLG1"
20.2003784311815,0.28341550843983,0.305563154016928,0.927518598738278,0.353657339778754,0.769862980783985,"SEC31B"
13.4803959642504,0.365935683130924,0.317100137121977,1.15400670101307,0.2484974216626,0.696165778070772,"ARHGAP15"
154.740068662325,-0.0373828690359214,0.163074477789884,-0.229238011628576,0.818683930075344,0.958749870007464,"MKRN2"
57.8475632351204,-0.0449502677462419,0.15505297908096,-0.28990263852184,0.771890723021699,0.945062978771439,"RBM7"
134.276555175777,-0.0149819213160955,0.150751858501013,-0.0993813374181049,0.920835499983843,0.983401126246777,"NT5C2"
15.8320696595229,-0.40755898901827,0.356418887979666,-1.14348313953979,0.252838051100346,0.699241007492468,"GPC4"
102.479769886706,0.139312980593446,0.138051249901565,1.00913958180589,0.312907697407102,0.742834210238395,"RAP1GAP"
20.8486188233457,0.321024590210915,0.247162509651704,1.29884014636077,0.193998793898957,0.634672799540847,"XAB2"
162.746335845159,0.0868165393210105,0.120209094497096,0.722212738430598,0.470163692722411,0.840110423824193,"DGKD"
2590.93253774974,-0.0721632319223081,0.127233310748183,-0.567172476279672,0.57059700586338,0.882119738860969,"RARB"
13.4171775439624,0.51823348497221,0.38883053628436,1.33280037603121,0.182597322306671,0.622241633654174,"TOP2B"
113.45937015589,-0.218581216161558,0.150587447840151,-1.45152347885982,0.146634149241384,0.575964228838415,"TM9SF3"
18.3767451157395,-0.206607784002711,0.264894432828121,-0.779962726271301,0.435412815182066,0.823008383501477,"NFKB2"
152.353356223229,0.0305534315493027,0.111202413684272,0.274755111305861,0.783504387195319,0.948008796573799,"GTF3C1"
