"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000136891",124.665780147934,-0.227317543483264,0.115108105322797,-1.9748178709553,0.0482888202439686,0.346359379735516,"TEX10","no","no"
"ENSG00000136895",12.4354998523789,0.0924148855246108,0.400286288703531,0.230871973716434,0.817414264313355,0.960306742744083,"GARNL3","no","no"
"ENSG00000136897",137.510999118061,-0.0765280689527134,0.116089933585366,-0.659213650910041,0.509758582180462,0.852466649261107,"MRPL50","no","no"
"ENSG00000136908",19.9872403712501,0.312605592993524,0.323070029998786,0.967609384859061,0.333239488473562,0.748649087415739,"DPM2","no","no"
"ENSG00000136925",13.7267844283274,-0.151802981802614,0.318775479804428,-0.476206582437729,0.633927210457942,0.900927885333924,"TSTD2","no","no"
"ENSG00000136930",399.582014116107,0.00283365417857113,0.082933521950945,0.0341677781421996,0.972743360848353,0.99207597769409,"PSMB7","no","no"
"ENSG00000136932",14.3997552078424,0.29488213749047,0.322842321980978,0.913393682962807,0.361035526731137,0.764887226476413,"TRMO","no","no"
"ENSG00000136933",53.5520186401779,0.204554523400304,0.167246133384731,1.22307475372091,0.221301463128416,0.642188320654143,"RABEPK","no","no"
"ENSG00000136935",36.1472283376897,0.0222544476871164,0.225810375856706,0.0985536984413797,0.921492634259888,0.982499217021686,"GOLGA1","no","no"
"ENSG00000136936",87.0290328750325,-0.126395394078969,0.146157553621151,-0.864788654075271,0.387154799645306,0.781661785274896,"XPA","no","no"
"ENSG00000136937",168.998761540958,0.0354007831952267,0.0981465425047788,0.360693125725779,0.718328864149411,0.931920542535234,"NCBP1","no","no"
"ENSG00000136938",713.027185007561,-0.162594947118077,0.114586166001823,-1.4189753684183,0.155906197324947,0.562914130732347,"ANP32B","no","no"
"ENSG00000136940",96.4693417421718,0.0988613014517182,0.143764935481341,0.687659345588822,0.491667326972095,0.843539892604527,"PDCL","no","no"
"ENSG00000136942",2156.55744356953,-0.102125400337552,0.0770048020389386,-1.32622119184088,0.184766441804595,0.597886473909996,"RPL35","no","no"
"ENSG00000136943",155.114725170516,-0.207965763932752,0.158076110392912,-1.31560527024504,0.188306563749702,0.601887022658599,"CTSV","no","no"
"ENSG00000136944",21.2609920663502,1.02584210816563,0.883429740644767,1.16120395428042,0.245558967063485,0.67035244714886,"LMX1B","no","no"
"ENSG00000136950",137.388156960913,0.359674561799089,0.116834167223374,3.07850494719949,0.00208042075451117,0.0577306419313457,"ARPC5L","no","no"
"ENSG00000136960",80.9205033030973,0.591959577271087,0.257567231699787,2.29827207973823,0.0215463085028169,0.233677835339797,"ENPP2","no","no"
"ENSG00000136982",67.5583099641417,0.289312082169194,0.188724140162365,1.53298927164426,0.125278498301317,0.522837345165878,"DSCC1","no","no"
"ENSG00000136986",111.496419133142,0.0426578975555799,0.128734273681235,0.331363950995733,0.74036959112468,0.937964917928332,"DERL1","no","no"
"ENSG00000136997",38.1688456735564,0.172710749668881,0.211916157792579,0.814995663699832,0.415074792218585,0.798128385423201,"MYC","no","no"
"ENSG00000137038",211.443086604717,0.0789713377257613,0.108649073003854,0.726847781968281,0.467319208480486,0.832360692005545,"DMAC1","no","no"
"ENSG00000137040",84.6046265005776,-0.0110876992409397,0.140320446943758,-0.0790169892017503,0.937019109885806,0.985748623438806,"RANBP6","no","no"
"ENSG00000137054",53.2965332482328,-0.31740162615945,0.208938562773137,-1.51911462368046,0.128733646394452,0.527403650241785,"POLR1E","no","no"
"ENSG00000137055",139.864001885183,0.0853370592686936,0.109711758106515,0.777829657837065,0.436669441313762,0.815061789496855,"PLAA","no","no"
"ENSG00000137070",30.9262189622731,0.140983427834055,0.225702675734295,0.624642252801759,0.532205881677893,0.861190004247854,"IL11RA","no","no"
"ENSG00000137073",124.902618844036,-0.000666671838830033,0.121854281533325,-0.00547105797548614,0.995634749087241,0.998808471394692,"UBAP2","no","no"
"ENSG00000137074",111.379162803406,-0.0353975750833593,0.12062597299121,-0.293449032622011,0.769178951519416,0.948049473301802,"APTX","no","no"
"ENSG00000137075",145.223844975149,-0.222355952728947,0.132754318503408,-1.67494327292441,0.0939453622303748,0.468150434134799,"RNF38","no","no"
"ENSG00000137076",56.7968184691967,0.492644124754128,0.188454161627294,2.61413237309362,0.00894543709496656,0.142697612538907,"TLN1","no","no"
"ENSG00000137094",70.3638342436177,0.29798038049669,0.202382558730127,1.47236195829524,0.140923160215383,0.540746518846121,"DNAJB5","no","no"
"ENSG00000137098",6.43302023846376,0.182551030451097,0.622368587381262,0.293316587874745,0.769280175679737,0.948049473301802,"SPAG8","no","no"
"ENSG00000137100",125.057821429965,-0.0248350971624877,0.124771967520227,-0.199043885065463,0.842228416026696,0.96715954182646,"DCTN3","no","no"
"ENSG00000137103",88.4890182525099,0.405270773128128,0.143193657279904,2.8302285228733,0.00465147673678444,0.0941679569166846,"TMEM8B","no","no"
"ENSG00000137106",313.770105111253,0.08761135100487,0.0817273874140497,1.07199500408609,0.283722276094143,0.706420893635755,"GRHPR","no","no"
"ENSG00000137124",164.437012570729,0.0539809420177675,0.218926196620705,0.246571414709637,0.805239929335869,0.95880646996136,"ALDH1B1","no","no"
"ENSG00000137135",43.5179325825512,0.126626565070341,0.217999000439036,0.580858466393527,0.561335846667612,0.875069771437748,"ARHGEF39","no","no"
"ENSG00000137142",198.403147893629,-0.247527142572783,0.206956568447234,-1.19603424249805,0.231683196632004,0.656305940947464,"IGFBPL1","no","no"
"ENSG00000137145",125.123060932912,-0.187845324604187,0.115608267698774,-1.62484334678927,0.104195942202718,0.484238279398211,"DENND4C","no","no"
"ENSG00000137154",6823.12784930998,-0.431725736941531,0.0660445710617206,-6.53688456145881,6.28134926455199e-11,7.30625608621805e-08,"RPS6","no","no"
"ENSG00000137161",100.081004507509,0.00215863370904771,0.176922369783122,0.0122010219040919,0.990265234524846,0.997146701861045,"CNPY3","no","no"
"ENSG00000137166",65.0633672749697,0.216134267879094,0.212754527167528,1.0158856347574,0.309683850332556,0.728962472690686,"FOXP4","no","no"
"ENSG00000137168",205.005014902858,0.230061951100617,0.106129721087765,2.16774291633505,0.0301782522159564,0.275853336234656,"PPIL1","no","no"
"ENSG00000137171",46.7274110142165,0.0935978471182992,0.193444617732953,0.483848288027892,0.628493542369443,0.899836111831926,"KLC4","no","no"
"ENSG00000137177",87.860613222587,-0.253127778512469,0.129131091473068,-1.9602388210686,0.0499678829712242,0.351184144266036,"KIF13A","no","no"
"ENSG00000137185",59.3291059397689,0.111929135042149,0.190758798925138,0.58675739034232,0.557366657651633,0.873835611434043,"ZSCAN9","no","no"
"ENSG00000137193",112.774807190164,0.0899705718068277,0.238306240133094,0.377541820795708,0.705770991319217,0.928295741063544,"PIM1","no","no"
"ENSG00000137200",81.3154611268453,0.130643938194849,0.138887921381401,0.94064290757212,0.346887885652329,0.755093750841703,"CMTR1","no","no"
"ENSG00000137207",132.154515548513,-0.107005002916759,0.129176990235813,-0.828359622881919,0.407466866014334,0.792561666085294,"YIPF3","no","no"
"ENSG00000137210",232.256226799713,0.0706965143900876,0.0963939263446451,0.733412540301767,0.463306852967565,0.829600247247507,"TMEM14B","no","no"
"ENSG00000137216",23.4987639031295,0.0266663982024245,0.273128883857354,0.0976330215457967,0.922223702359047,0.982499217021686,"TMEM63B","no","no"
"ENSG00000137218",19.3606339643416,-0.172170542556828,0.264056445544618,-0.652021738010314,0.514387149214461,0.854352453909909,"FRS3","no","no"
"ENSG00000137221",104.869948132932,-0.17252350697046,0.126695806672742,-1.36171442055767,0.173288028483503,0.588003733318246,"TJAP1","no","no"
"ENSG00000137266",52.8607608641264,-0.0831261333061796,0.188156455167779,-0.441792620040892,0.658639279420969,0.910357161504569,"SLC22A23","no","no"
"ENSG00000137267",242.028946512467,0.400024580869475,0.124353643456703,3.21683040198782,0.00129615194231719,0.0411174745701439,"TUBB2A","no","no"
"ENSG00000137269",36.5611920913569,0.244754275964299,0.273983497257887,0.893317584503726,0.371687123727899,0.771308097022325,"LRRC1","no","no"
"ENSG00000137274",28.1406777084789,-0.0769979028600583,0.249788536971107,-0.308252347340361,0.757890322954133,0.944589231843674,"BPHL","no","no"
"ENSG00000137275",41.9671795178318,0.237895469144353,0.207766183395577,1.1450153497377,0.25220279891872,0.67853636609628,"RIPK1","no","no"
"ENSG00000137285",921.13232961617,0.254137875020943,0.150349611778114,1.69031281168853,0.0909681253320487,0.460790406367893,"TUBB2B","no","no"
"ENSG00000137288",293.259404365594,0.15960688592695,0.092244324880604,1.7302623888628,0.0835834060952736,0.442844731737459,"UQCC2","no","no"
"ENSG00000137309",1823.44290151852,-0.218410091823664,0.108431435393002,-2.01426911884041,0.0439812863356324,0.332191988459284,"HMGA1","no","no"
"ENSG00000137312",49.3335653090874,-0.0149867937483792,0.202892665183763,-0.0738656261171663,0.941117307487219,0.986745541642206,"FLOT1","no","no"
"ENSG00000137338",50.2977369459464,0.185930961276076,0.172323090966292,1.07896719025569,0.280602354101209,0.703903593496205,"PGBD1","no","no"
"ENSG00000137343",13.1618669133334,-0.29880632591967,0.324304529812621,-0.921375739316121,0.356854290552356,0.761536361833524,"ATAT1","no","no"
"ENSG00000137364",68.3121112218813,-0.223124079839206,0.15584622750509,-1.43169381390331,0.152231467577614,0.555296026140912,"TPMT","no","no"
"ENSG00000137393",14.6353169427236,0.170306779150253,0.368229811086229,0.462501334826396,0.643721845319323,0.904209396153129,"RNF144B","no","no"
"ENSG00000137409",515.835990559079,0.0898911489133779,0.0788555145719527,1.13994752810034,0.254308162390343,0.680267023887392,"MTCH1","no","no"
"ENSG00000137413",90.5207343648368,0.17288410273037,0.129691477701998,1.33304135162696,0.182518233978929,0.596338451688579,"TAF8","no","no"
"ENSG00000137414",88.1752060494064,-0.0327237756339099,0.18488970946145,-0.176990789423751,0.859515624339575,0.970935900657699,"FAM8A1","no","no"
"ENSG00000137449",28.6152326072174,0.220498209020495,0.253853742626244,0.868603341196905,0.385064126341527,0.780983010095181,"CPEB2","no","no"
"ENSG00000137460",33.7273272578446,-1.14477834639214,0.42657003070209,-2.6836820779649,0.00728163130245957,0.127364673834249,"FHDC1","no","no"
"ENSG00000137474",11.9284843663918,-0.794593530645149,0.398939465602759,-1.99176466395621,0.0463968850148441,0.340393360278036,"MYO7A","no","no"
"ENSG00000137478",56.2581083603016,-0.0603037626274845,0.164603365811687,-0.366358016618412,0.714097943145099,0.930813105208348,"FCHSD2","no","no"
"ENSG00000137492",101.287079719767,0.148689695333065,0.131605215266285,1.12981613253101,0.258553708967106,0.683631875310261,"THAP12","no","no"
"ENSG00000137494",29.4430076492122,0.291693613252557,0.240034832223821,1.21521368607272,0.224284601870559,0.645946976592109,"ANKRD42","no","no"
"ENSG00000137496",6.29841137537526,-1.11788598905824,0.464393986272879,-2.40719307764973,0.0160756683501871,0.199718945754014,"IL18BP","no","no"
"ENSG00000137500",174.644092555958,-0.0827079643607952,0.0991521731435105,-0.834151806648611,0.40419544462541,0.791540172362086,"CCDC90B","no","no"
"ENSG00000137501",9.95906980077694,-0.223258735575518,0.429175785793374,-0.520203475978502,0.602921762887373,0.889972712180833,"SYTL2","no","no"
"ENSG00000137502",22.6444957297687,0.463011738628292,0.281535314811688,1.64459559518489,0.100053235838875,0.477363069603191,"RAB30","no","no"
"ENSG00000137504",238.438108477115,0.162621861104436,0.105986162482599,1.53436880150402,0.124938948339288,0.522594498327776,"CREBZF","no","no"
"ENSG00000137509",140.207815439276,-0.144367642463211,0.131145640714952,-1.10081922415551,0.270975343180271,0.696193240337473,"PRCP","no","no"
"ENSG00000137513",67.1960022511469,0.0658025141556125,0.153271777859569,0.429319181094788,0.667690959842345,0.91450141814552,"NARS2","no","no"
"ENSG00000137522",29.6834596441088,-0.204146325183792,0.242404138003099,-0.842173433446844,0.399690881977207,0.789489357750725,"RNF121","no","no"
"ENSG00000137547",113.161555976838,-0.0892653041170184,0.148055934252528,-0.602916084165633,0.546564515438168,0.867616002102348,"MRPL15","no","no"
"ENSG00000137558",26.5475654323667,2.13182013427477,0.404148907115422,5.27483830029494,1.32873193003692e-07,4.05639112044977e-05,"PI15","yes","yes"
"ENSG00000137561",6.8807014968163,0.721556501455525,0.54680281026999,1.3195917941593,0.1869713440592,0.600908593225493,"TTPA","no","no"
"ENSG00000137563",195.021034245064,0.163660300020082,0.123251377516918,1.32785777585015,0.184225096003273,0.597495929441095,"GGH","no","no"
"ENSG00000137571",10.6167131821183,0.309912550884844,0.460125156494559,0.67353968047715,0.50060401321621,0.84872206125216,"SLCO5A1","no","no"
"ENSG00000137573",171.534532321932,0.604259904716176,0.222900027686521,2.71090098546773,0.00671006603169305,0.121656219187661,"SULF1","no","no"
"ENSG00000137574",118.772427837434,-0.0637955515430117,0.132239404794001,-0.482424672452137,0.629504297766367,0.900285056840072,"TGS1","no","no"
"ENSG00000137575",637.348196591128,0.377246231601757,0.1360099330791,2.77366676875254,0.00554284224703373,0.106419521436172,"SDCBP","no","no"
"ENSG00000137601",80.6141860155851,-0.3119651269817,0.14047102811683,-2.22085031457332,0.0263611014156557,0.257666844229497,"NEK1","no","no"
"ENSG00000137628",194.850249171088,-0.320092055036358,0.156524595019384,-2.04499526094744,0.0408553253219452,0.320060689270684,"DDX60","no","no"
"ENSG00000137642",297.152203545327,-0.496135260210599,0.203205605592524,-2.44154317871265,0.0146246393360318,0.19059824075848,"SORL1","no","no"
"ENSG00000137656",70.0881476123965,-0.207273052154178,0.17807019661094,-1.16399631212315,0.244425506304999,0.668959062157879,"BUD13","no","no"
"ENSG00000137691",16.0596888095063,0.138676426302285,0.312375925058809,0.443940826349459,0.657085366454286,0.90958620467002,"CFAP300","no","no"
"ENSG00000137692",194.662893200897,0.022710819111929,0.139381194872212,0.162940338779208,0.870565409469215,0.973146059002955,"DCUN1D5","no","no"
"ENSG00000137693",313.518346026778,-0.116874948886131,0.103253746937897,-1.13191968671535,0.257668201184524,0.682324559312007,"YAP1","no","no"
"ENSG00000137700",58.9172484469806,0.261495734770365,0.178650500550454,1.46372797145628,0.143268289655426,0.543335611999042,"SLC37A4","no","no"
"ENSG00000137710",583.962019861545,-0.0812830764811738,0.10016832657031,-0.811464853853972,0.417098768448557,0.800036362512705,"RDX","no","no"
"ENSG00000137713",107.757457711515,-0.0939119702490518,0.167408577075573,-0.560974663840893,0.574814809204285,0.880613007010582,"PPP2R1B","no","no"
"ENSG00000137714",82.8340523375142,-0.0254399460680688,0.147418467293057,-0.172569600913676,0.862989748312438,0.971484302285374,"FDX1","no","no"
"ENSG00000137720",61.6235725959639,-0.164956439918007,0.168665323783235,-0.978010394893057,0.32806918293718,0.743374944064473,"CFAP68","no","no"
"ENSG00000137726",117.780277590328,-0.0550642781427035,0.197935680679762,-0.278192784411576,0.780864373537867,0.951322765631627,"FXYD6","no","no"
"ENSG00000137760",23.998063970833,-0.16892337856565,0.264246233863911,-0.639265037369075,0.522650528970863,0.858062758860899,"ALKBH8","no","no"
"ENSG00000137764",40.0914317229569,-0.348273756563037,0.189087205310378,-1.84186844367053,0.065494395484233,0.398678923754437,"MAP2K5","no","no"
"ENSG00000137767",6.38488334033874,0.821143821117428,0.548672425672573,1.49660121904405,0.13449705275504,0.53183749043794,"SQOR","no","no"
"ENSG00000137770",179.481981446429,0.0366208487586674,0.106062002647426,0.345277741741341,0.729885578444041,0.934132599205358,"CTDSPL2","no","no"
"ENSG00000137776",278.361697559022,-0.0695814136047658,0.102054473127645,-0.681806602614437,0.495361248735649,0.845622024802876,"SLTM","no","no"
"ENSG00000137801",55.2227772185393,1.14261915975186,0.256830567910778,4.44892198404046,8.63023543501949e-06,0.0011753993989455,"THBS1","yes","no"
"ENSG00000137802",11.0718055255421,0.45188249030614,0.369815765224892,1.22191245695364,0.221740734186082,0.642661372045126,"MAPKBP1","no","no"
"ENSG00000137806",54.5812507534935,-0.0398255700368272,0.170428888831483,-0.233678517238977,0.815234566814716,0.959825857905836,"NDUFAF1","no","no"
"ENSG00000137807",106.100848823471,0.194157117563603,0.145659897177234,1.33294833599504,0.182548758751978,0.596338451688579,"KIF23","no","no"
"ENSG00000137809",7.70130976644329,-0.649825534114606,0.547760887396171,-1.18633065826151,0.235491743824099,0.660205486808797,"ITGA11","no","no"
"ENSG00000137812",146.59345146762,0.312182778339609,0.128148120334516,2.436108914627,0.014846213615364,0.192586849110828,"KNL1","no","no"
"ENSG00000137814",40.2369666630347,0.0782332276412703,0.203211420458508,0.384984404246335,0.700248970294624,0.926685792217951,"HAUS2","no","no"
"ENSG00000137815",490.451423274759,0.0382066642798895,0.075973900945014,0.502891964275225,0.615040231124566,0.894653602372829,"RTF1","no","no"
