"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
50.5008149966571,0.600785583055179,0.243295013564311,2.46937072097604,0.0135350915336561,0.0905213058420441,"PACRGL","no","no"
4.63485693044382,1.06089333469554,0.776777804693276,1.36576164803583,0.172013787627206,0.49624144404631,"BNIPL","no","no"
25.2492368583814,0.0606017815989926,0.331239060892822,0.182954816487061,0.854833471357439,0.96585322310034,"LYSMD1","no","no"
70.1830194997737,-0.0476617985254408,0.214609002404771,-0.222086669204802,0.824246415180057,0.952946902827397,"SCNM1","no","no"
11.048716510691,-0.537999086274261,0.500231291331784,-1.07550066458643,0.282150634824953,0.628869036290359,"VPS72","no","no"
155.983069404571,0.0315267258428917,0.151891833321616,0.207560374731517,0.835572246871993,0.957475787447292,"ERCC3","no","no"
77.4396147325587,0.298246548141041,0.201996561360436,1.47649319440077,0.139811540889277,0.440669668367905,"RNF149","no","no"
314.602694953275,0.0180629548839704,0.12269186542877,0.147222106541831,0.882956712220111,0.974474447985411,"IWS1","no","no"
44.1768562652787,-0.418018695922037,0.258556115069774,-1.61674263944301,0.105933845729525,0.374376561065922,"BOLA3","no","no"
92.5521909258736,1.18446157079466,0.189407422815411,6.25351189086708,4.01323992720225e-10,2.09905541914597e-08,"CDC42EP3","yes","no"
89.5184063447971,-0.441830679036262,0.195806947416447,-2.25646068674247,0.0240417947083109,0.13956974742266,"S100A11","no","no"
87.6124596115688,-0.0321666993444226,0.188422043635684,-0.170716221540497,0.864446907130706,0.968016633558488,"DHX57","no","no"
3.01076335806781,0.327315115614787,0.941257790094836,0.347742264721983,0.72803375258116,0.915305929859204,"ARHGAP25","no","no"
3.23698685535247,0.282756144713002,0.938244591278421,0.301367199279804,0.763134503495311,0.931482330905598,"TGFA","no","no"
102.098230225148,0.0577081553943603,0.175578791568144,0.328673838559615,0.742402230500677,0.921945927991107,"CCNYL1","no","no"
767.126767792937,3.73934136205596,0.138404185973984,27.0175452840627,9.19518750978027e-161,7.15569492011101e-157,"FZD5","yes","yes"
280.851371661701,-0.129443865431421,0.118227719273561,-1.09486900556634,0.273574029501954,0.620044642306477,"DCAF16","no","no"
29.2458806510239,-0.0302341560018406,0.303657523937478,-0.0995666289107516,0.920688388406226,0.9849656454667,"GNPDA2","no","no"
94.7149164828529,0.290973755037667,0.191020282949756,1.52326104089272,0.12769340997144,0.417876415642452,"PAQR3","no","no"
76.1134878160496,0.600845982604873,0.195205348354835,3.07802008330573,0.00208380871086495,0.0211148429530613,"ANTXR2","no","no"
35.6316787894747,0.142068175297061,0.273871180854586,0.518740872455993,0.603941455268441,0.866233691322609,"HELQ","no","no"
58.9358187187668,-0.13314136990552,0.247025532208609,-0.538978172479291,0.58990191581057,0.859344198584399,"MRPS18C","no","no"
289.568451598968,0.0582287192675699,0.115657358852694,0.503458836041143,0.614641714581208,0.871322088585142,"CGGBP1","no","no"
21.8630823455907,0.196649206481668,0.342209456480134,0.574645740372999,0.565530910691646,0.843466426120446,"ABRAXAS1","no","no"
17.0518321467197,0.605580326420576,0.409117200662562,1.48021233387363,0.138816589899934,0.438688610193415,"GPR155","no","no"
57.2521370691105,-0.439012299698639,0.240858124824745,-1.82270081201568,0.068348717260165,0.285962213827206,"PMVK","no","no"
102.176812821696,0.352161117118482,0.205141607955174,1.71667328061225,0.0860388847824855,0.329992410733022,"PBXIP1","no","no"
68.5691054275032,-0.368155870732444,0.203012899932303,-1.81346047889178,0.069760828856062,0.289894879325276,"PYGO2","no","no"
207.919645947701,0.0635316375338551,0.130432232714881,0.487085409882789,0.626197805422963,0.87556812068745,"HIPK1","no","no"
6.53940839448534,1.32293313513754,0.708955697276062,1.86603075512403,0.0620370627277132,0.26790922427695,"DCST2","no","no"
6.76072366055614,-1.18520403759719,0.673049148245993,-1.7609472364476,0.0782473338824017,0.310498824547921,"COL6A3","no","no"
34.2302121775226,-0.00928261697223443,0.279373397534506,-0.0332265600595989,0.973493917947635,0.995989549159935,"INAVA","no","no"
55.8356764046733,-0.163572485849134,0.229869245117626,-0.711589259213134,0.476719160081365,0.794140747886799,"YY1AP1","no","no"
47.4222055013972,1.26236816007285,0.273946959214256,4.60807509487827,4.06413891354813e-06,0.000100403584207084,"KBTBD8","yes","no"
17.78115781571,0.980032499361693,0.414991505479072,2.36157243322446,0.0181976165915254,0.113518118088377,"EOGT","no","no"
146.438936118124,0.134118180517277,0.148573249449154,0.902707459213081,0.366681176547733,0.710978675942308,"NAXE","no","no"
129.81926472082,0.272388496606174,0.159790847307541,1.70465643806195,0.0882585187860811,0.334581187545904,"POGLUT1","no","no"
8.80774149258034,0.530114409143154,0.574611550067349,0.922561353110671,0.356235843533154,0.702161973519301,"SLC22A15","no","no"
4.19086426747058,0.888569038735953,0.816595500621071,1.0881385435753,0.276533950420998,0.62335776566795,"ATP1A1","no","no"
6.15996277074647,0.203047653635964,0.644883559628431,0.314859404623303,0.752868405437747,0.928456936079067,"SLC15A2","no","no"
34.969557195441,-0.0278652177008547,0.275584326919637,-0.101113216460167,0.919460586599507,0.9849656454667,"EIF4E3","no","no"
217.068523597622,-0.35031868498991,0.142549351889208,-2.45752562426369,0.013989783007794,0.0928120131003008,"LRRC58","no","no"
753.666814230816,-0.123997096758367,0.098182142822191,-1.26292921700566,0.206614618822926,0.544251449283372,"FSTL1","no","no"
11.7123175361757,0.514533699034642,0.486616507908161,1.05737000424932,0.290342755612435,0.637762670005127,"LMOD1","no","no"
18.8034591588723,-0.648917737067008,0.408629178285161,-1.58803573398805,0.112278258972177,0.386827877656405,"ELF3","no","no"
103.46876335458,-0.0853436589427002,0.178741767576895,-0.477469033117766,0.63302816684713,0.8791336119219,"TMEM183A","no","no"
61.6717824548384,-0.51375229887957,0.225451282920696,-2.27877301128637,0.0226805620262621,0.133694691567345,"TMEM169","no","no"
5.9161635109652,0.459237038394933,0.676955581183367,0.67838577767858,0.497527124311385,0.805282875471121,"IGFBP7","no","no"
32.4450347620837,0.436541736922579,0.301469661765217,1.44804533353859,0.147604372557277,0.455997311330181,"TRIM46","no","no"
667.394598729565,-0.060290235073895,0.105251910253991,-0.57281844033428,0.566767632019,0.844053497500955,"ARPC2","no","no"
3.63007777607821,0.603398764728245,0.891400335590707,0.676911080954877,0.498462373062669,0.805614576775428,"TSACC","no","no"
925.195858413986,-0.151848850093404,0.0927818116113769,-1.63662303479731,0.101709259525721,0.364999519312502,"CCT3","no","no"
13.146155508935,0.571307677028088,0.449153507659493,1.27196530203033,0.203385447846198,0.540555175935489,"TMEM79","no","no"
340.91962891015,-0.022458683288112,0.108370988229326,-0.207238889808652,0.835823296837694,0.957511687912694,"SSR2","no","no"
6.73087766938083,-0.243415213439399,0.641728814205182,-0.379311646993571,0.704456451722792,0.907684602152501,"RNF25","no","no"
111.640272289032,0.547542100500391,0.176015137481057,3.11076710978519,0.00186602044491333,0.019375218412352,"STK36","no","no"
3.70639939126227,-5.37485321613697,1.25802435927317,-4.27245559795227,1.93332059126759e-05,0.000390274989396741,"ADORA1","yes","yes"
8.85723151760036,-0.513721751103896,0.556759311666369,-0.92269988186877,0.356163627436757,0.702161973519301,"CCDC141","no","no"
70.6137752802128,-0.286285776972767,0.211903836578317,-1.35101743128166,0.176689848931516,0.504084294968676,"CIP2A","no","no"
142.311140653367,-0.492556646387999,0.153795529330488,-3.20267207071769,0.00136158930278662,0.0150723868482012,"CWC22","no","no"
37.5962843680653,-0.44888646953925,0.282689979464351,-1.58791079326481,0.1123065125053,0.386827877656405,"AZI2","no","no"
40.8339541404066,0.694233650492143,0.331724709062896,2.09280054070531,0.0363669635397836,0.186252937706286,"TGFBR2","no","no"
55.7614569450981,0.0268313805712144,0.222205668770961,0.120750207317487,0.903888890217569,0.981246194276784,"ANKZF1","no","no"
25.8013104454609,0.129935659304853,0.344492694986464,0.377179723099668,0.706040048014505,0.908391114102484,"HDAC11","no","no"
57.7335098068065,-0.203511283415135,0.234481951788491,-0.86791875392912,0.385438811519168,0.7268527380135,"FBLN2","no","no"
17.7010850544272,0.155300006429296,0.383464854507863,0.404991499491152,0.68548375933575,0.900934743312076,"GLB1L","no","no"
384.496023439706,-0.42334052314969,0.109357155733416,-3.87117349852882,0.000108312663244241,0.00176336641290101,"STT3B","no","no"
28.6194650352139,-0.165900792494749,0.314736499351526,-0.527110115403095,0.598117122638903,0.863391873936924,"CHCHD4","no","no"
6.01298544271633,0.0348485345535267,0.653515669942136,0.0533247114894923,0.957473191287311,0.992806223091221,"DPPA2","no","no"
25.3134048285225,-0.813867476318292,0.358825176745774,-2.2681448489745,0.023320379598555,0.136289636705644,"NFASC","no","no"
258.416523769837,-0.457307826129819,0.133303120173899,-3.43058606230104,0.000602278886927597,0.00771511818612437,"SGO2","no","no"
25.6007889785454,0.71899306379165,0.341232929089105,2.10704478524669,0.0351136977067541,0.181745790192192,"SERPINI1","no","no"
140.023806023106,-0.19643982356438,0.157521123728054,-1.24706971938263,0.212371934748389,0.552088991552352,"CLASP2","no","no"
201.791472074988,0.0119370504380797,0.139427910189251,0.0856144972830554,0.931772873610733,0.986873971070258,"SUCLG1","no","no"
145.922999777549,-1.32639826795231,0.157226227095012,-8.43624052080549,3.27708059463567e-17,3.83492348683531e-15,"NUAK2","yes","no"
266.373372494561,0.210668209983163,0.123656978715844,1.7036499853944,0.0884464971480692,0.334934618397214,"PRKCI","no","no"
48.96331206723,-1.03616936738405,0.296612881800128,-3.49333906570609,0.000477020411341415,0.0063619071826202,"IFI16","yes","no"
10.2732359519001,-0.305806986842894,0.507805045983681,-0.60221336763306,0.547032118648411,0.834901711967679,"AIM2","no","no"
5.06063371458254,0.673231102181993,0.78929644765029,0.852950883265952,0.393686542525856,0.733549305383984,"EFHB","no","no"
18.8805640169626,-0.0279612085362726,0.380907831018667,-0.0734067568563648,0.941482440910094,0.989668156753896,"EIF5A2","no","no"
247.474533940542,-0.587703136707197,0.146682456951674,-4.00663548266594,6.15898029830034e-05,0.00107152072174924,"RPL22L1","no","no"
101.487099856147,1.5099959264405,0.226215285448491,6.67503932568839,2.47165878247977e-11,1.53262539006036e-09,"PPM1L","yes","no"
46.3963623896447,0.378417901594019,0.253289635795459,1.49401257736265,0.135172331932988,0.431553266503594,"ICA1L","no","no"
30.4564565793323,0.153108971735115,0.342108093694181,0.447545599058474,0.654481171919761,0.885846481533861,"SNHG16","no","no"
324.000006232214,0.615104730022005,0.113654937954693,5.41203700508998,6.23118075179762e-08,2.31460852556034e-06,"RYBP","no","no"
451.598372149842,0.00854200134248938,0.100031378870182,0.0853932179978741,0.931948784723792,0.986925963491943,"PPP4R2","no","no"
62.0444312261135,-0.187771626902432,0.219426061607548,-0.855739858459787,0.39214168796928,0.732704475099706,"GTPBP8","no","no"
133.5464337011,0.0141191040313797,0.167576540086855,0.0842546577466137,0.932853962035666,0.987347097254207,"NEPRO","no","no"
25.6082519849322,0.0118415918127085,0.331398308895498,0.0357322034990909,0.971495892262005,0.995713418524664,"SPICE1","no","no"
35.8744862527024,0.742778268448809,0.295865622328805,2.51052576707724,0.0120551523875891,0.0832415225201582,"CCDC191","no","no"
55.9383166901089,-0.201293692814013,0.322055711194731,-0.625027552119083,0.531952975192931,0.827535302371881,"CADPS","no","no"
14.5959016661986,1.6927974861873,1.09123716027337,1.55126451683814,0.120838306523269,0.404015447846338,"NKX6-1","no","no"
27.7843929058267,-0.246623056529625,0.316507696152084,-0.779200820479011,0.43586142687317,0.765110841637368,"CDS1","no","no"
87.8926180095819,0.247707812066718,0.190032558374755,1.30350195874448,0.192403448096175,0.525639330554479,"WDFY3","no","no"
54.3206106495785,-0.313160380440077,0.225089128371957,-1.3912727936046,0.164142720607824,0.482672407553858,"COX18","no","no"
941.222785300602,1.14212800810682,0.155060194411132,7.36570731414503,1.76210050146392e-13,1.4136769177724e-11,"PTPN13","yes","no"
5.39039745954914,-0.0657260605899115,0.735544076672529,-0.0893570659793014,0.928798143308833,0.985643859821202,"SYNPR","no","no"
242.539331553904,-0.409736781247517,0.128185570183642,-3.19643451802349,0.00139137404237803,0.0153041311629482,"THOC7","no","no"
165.282117592426,-0.528964098717376,0.173756769051601,-3.04427908969858,0.00233238655865938,0.0232253770946735,"ATXN7","no","no"
283.149276007871,-0.316399615597433,0.120800495566838,-2.61919137096893,0.0088138486908364,0.0651061893802457,"PSMD6","no","no"
23.5290960904099,0.650760374949477,0.420736534536468,1.54671705813813,0.121931487936441,0.405934048821982,"PRICKLE2","no","no"
57.5338508719159,-0.434352272133187,0.846783806337355,-0.512943526886653,0.607990824746056,0.867740638994459,"ADAMTS9","no","no"
64.7880581028479,0.695463096148457,0.251695472234205,2.76311325736254,0.00572528963693964,0.0468498464297206,"PPM1K","no","no"
194.333526524865,-0.286306952701325,0.139336592162901,-2.05478652992029,0.0398996278196364,0.198401855394511,"GMPS","no","no"
20.21442387815,1.13352367356976,0.385397369380776,2.94118165723605,0.00326962726230992,0.0303268645474324,"TIPARP","no","no"
278.680983843279,0.201846581191754,0.123439142145848,1.63519105595585,0.102009002523044,0.365653642392596,"CCNL1","no","no"
57.5125883998171,0.629400909203857,0.240915311148517,2.6125400922146,0.0089872150543556,0.0659797241065993,"PTX3","no","no"
33.132104063908,2.43030539958874,0.346805067064295,7.00769864800786,2.42269910816566e-12,1.69850850988695e-10,"HESX1","yes","yes"
90.7172179521003,0.170996890576241,0.181161332340956,0.943892873642676,0.345224394054391,0.692792572184369,"SLMAP","no","no"
4423.4222829512,-0.124876815479496,0.0825064224108398,-1.51354054424604,0.130142410555112,0.42307066682859,"RPL9","no","no"
224.201817637957,-0.13010148375133,0.17047257575991,-0.763181310374301,0.445355273309781,0.772915864606762,"SMIM14","no","no"
21.3008626995976,-0.0314217816579217,0.359278117455176,-0.0874581003721774,0.930307388826097,0.986328623957042,"RPP14","no","no"
44.895025567761,-0.66893320729132,0.252750097544558,-2.64661898764803,0.00813008975189324,0.0613957869473393,"ABHD6","no","no"
24.2986108816757,0.12491657037082,0.331135335387184,0.377237210957146,0.705997329206804,0.908391114102484,"CFAP20DC","no","no"
69.3128410522377,0.205958098164155,0.511111431351629,0.402961243929726,0.68697673575861,0.90138695006552,"RBM47","no","no"
87.5592889074964,0.699864174414116,0.187058684998761,3.74141502394691,0.000182987050466616,0.00277854678386577,"APBB2","no","no"
6.66572927912509,-0.218466099087126,0.657401283515632,-0.332317725208597,0.739649356942613,0.920769398490398,"CRELD1","no","no"
56.4160748193954,0.0238451344738908,0.225053793563132,0.105953043920594,0.915619607919479,0.983970226557832,"PRRT3","no","no"
20.4440991404802,-1.49694190995711,0.457200693715072,-3.27414619123479,0.00105981765978001,0.0122730670065595,"PCOLCE2","no","no"
593.754335013266,-0.0926160477896698,0.0972232930302967,-0.952611713746508,0.34078684000342,0.689190017907125,"U2SURP","no","no"
71.4116069614547,-0.0939995059024907,0.203272444064316,-0.462431129488211,0.643772180059078,0.882470797323499,"MTMR14","no","no"
308.7317562528,0.353074043885845,0.125697354721655,2.80892183186904,0.00497077141993335,0.0422068119911853,"TTC14","no","no"
3.26621874444866,1.131153862372,0.89618181401274,1.26219238628281,0.206879567716678,0.544265313039617,"CXCL3","no","no"
11.7779688974913,0.768599760285002,0.472588569103843,1.62636130142224,0.103872818116133,0.369251733307958,"MTHFD2L","no","no"
58.3896623351163,0.0292324857227566,0.223193525794814,0.13097371717507,0.895796098931973,0.978701671599043,"RCHY1","no","no"
57.3777872497252,-0.236797135661417,0.227851038465717,-1.03926292044109,0.29868247466399,0.645383039798742,"GYG1","no","no"
5.91747439555195,-0.0256136633017204,0.688795308204967,-0.0371861756266471,0.970336561241185,0.995713418524664,"HPS3","no","no"
135.60812274737,-0.0933062828242928,0.154636796692738,-0.603389909904121,0.546249333048442,0.834821741905533,"TOPBP1","no","no"
281.237559623595,-0.00868527081230313,0.116598801360597,-0.0744885085520116,0.940621684611911,0.989419000544456,"RYK","no","no"
45.6739924693294,-0.324869208918649,0.267667737286423,-1.21370327336468,0.224861053943701,0.566575593909627,"SNRK","no","no"
