"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
141.582203633965,-0.118830437899388,0.0973208775073494,-1.22101691787987,0.222079614343356,0.399316631855655,"HK1","no","no"
81.3188498637548,-0.491212490406023,0.165496948700449,-2.96810602408823,0.00299640954296442,0.0140593391482616,"TYSND1","no","no"
370.622977735469,0.0853894242177434,0.0826265472679329,1.03343812662111,0.301398911816562,0.492341488798366,"PHF6","no","no"
7.12426451207815,0.448797991550174,0.527334858408881,0.851068319102448,0.394731402824463,0.585928467013268,"CD109","no","no"
208.676029561724,-0.063064497825347,0.144999342442584,-0.434929543562026,0.663613569438609,0.800760261739905,"UBE2L6","no","no"
65.1796055947564,-0.0655957844543508,0.130406459289597,-0.503010240533257,0.614957072343999,0.767219527229408,"ZDHHC5","no","no"
136.758866920765,0.0486626228825871,0.0979288457128878,0.496918170824338,0.619246757163938,0.77020229581501,"MED19","no","no"
147.236167980723,-0.0635460380971604,0.0837720610191097,-0.758558847951282,0.448116497666547,0.635423868640075,"ZFAND3","no","no"
169.365474284333,0.202415845440416,0.169308310390845,1.19554583571913,0.231873839211767,0.411272327966467,"NPTN","no","no"
136.548421914839,0.238681433822717,0.114833805587561,2.07849450430973,0.0376638365542353,0.108002097851226,"KAT6B","no","no"
149.896368337327,-0.513237572557849,0.107053282229616,-4.79422547229348,1.63304523879294e-06,1.96831437493907e-05,"SAMD8","no","no"
48.0464448005015,-1.8608164346996,0.251866335807096,-7.3881109547121,1.48929447073485e-13,5.2948994479087e-12,"RAB11FIP1","yes","no"
20.6857370959508,-4.09532052545445,0.924707045856551,-4.42877616625164,9.47693135404226e-06,9.79607869038304e-05,"UNC5D","yes","yes"
4.30557775803919,0.0944185015259691,0.484076472267367,0.195048730800161,0.845354798501993,0.917101812916324,"GLYATL2","no","no"
28.315374038402,0.03388314849951,0.236037527452743,0.143549836609323,0.885855954842113,0.940486119659992,"UTP14A","no","no"
115.593989739063,0.232999533959227,0.130151819970994,1.7902134139281,0.073419609480355,0.178677780012611,"AIFM1","no","no"
13.9172352079376,-0.345204842891218,0.273045517524336,-1.26427581020608,0.206131048783843,0.378190849834819,"MAPK13","no","no"
104.013708141024,-0.115032017437756,0.116845893718847,-0.984476336965203,0.3248813605978,0.517533161162553,"BAG4","no","no"
35.4540558888685,-0.189554464221055,0.167304092446756,-1.13299358939101,0.257216945415193,0.443531965486531,"TBC1D31","no","no"
53.2756371451032,-0.597365587621753,0.135973354663882,-4.39325476008447,1.11666141716397e-05,0.000113824344775731,"NTAQ1","no","no"
88.6988382665207,-0.351625906659321,0.137344358249886,-2.56017728824047,0.0104618777529465,0.0393340232491638,"ATAD2","no","no"
13.5442543810394,-0.885079953321442,0.339305559852078,-2.60850412739272,0.00909389150379206,0.0351458657065583,"FBXO32","no","no"
63.0948035408047,-0.162440008140818,0.163429398653341,-0.993946067716857,0.320249124820467,0.512990300615288,"NSMCE2","no","no"
84.0575080903328,0.186737288367327,0.115534816818547,1.6162858392774,0.106032527036803,0.235827753710501,"ZNF689","no","no"
105.817976659687,0.20499343541872,0.118140609881628,1.73516486519,0.0827116077644193,0.19587323436347,"PRR14","no","no"
112.478526766416,-0.00377848847802372,0.128740351000986,-0.0293496828977481,0.976585702727454,0.987342418792234,"FBRS","no","no"
13.9111612521082,0.301492519774422,0.259613418385172,1.16131331596704,0.245514506238961,0.428696081316467,"FRRS1","no","no"
63.8432188407663,0.0794763606305869,0.126739641642865,0.627083678006131,0.530604385602493,0.703703755902258,"PHKG2","no","no"
171.559599933418,-0.522217942027655,0.0959885363082089,-5.4404198887966,5.31551387905808e-08,8.55446087320219e-07,"MFSD14A","no","no"
61.8943347728036,-0.267794019245607,0.167106596539602,-1.60253409973641,0.109037553218067,0.240525126058848,"SASS6","no","no"
26.1257981676449,-2.75025670104696,0.276697955248007,-9.93956279359518,2.80053564981324e-23,2.44145327060431e-21,"ZIC3","yes","yes"
112.916346373738,-0.367102343218935,0.0911348530311131,-4.02812240333133,5.62240712296845e-05,0.000474969012352716,"MALSU1","no","no"
62.4549142019326,0.110616094851976,0.153536675955929,0.720453886104239,0.471245582407813,0.655616166970047,"VPS8","no","no"
43.3928400417427,0.583059738626292,0.14869818783645,3.92109511964992,8.81474568069187e-05,0.000705049712242188,"GALK2","no","no"
3.11942451905435,-1.02525958460901,0.588129713814935,-1.74325418445297,0.081289224436533,0.193127659649364,"LHFPL4","no","no"
5.61245674398502,-0.00849230882708058,0.435154750838853,-0.0195156063692511,0.984429787331866,0.99174041603938,"B3GNT7","no","no"
101.319857936247,-0.0610682627844739,0.126672247954777,-0.482096621560513,0.629737309714508,0.777047270633775,"BUB1B","no","no"
74.2577378063029,-0.628368226930578,0.150084734066516,-4.18675644021259,2.82969190731416e-05,0.000259608255139077,"PDE6D","no","no"
923.259855590621,-0.15921408733809,0.0560827578471479,-2.83891330330123,0.00452674541209639,0.0198176160072791,"EIF4A2","no","no"
46.0611089362092,0.0678282827626401,0.1508236185111,0.449719237823805,0.652912898031565,0.793874222979152,"BRPF1","no","no"
30.2428549112463,0.0837072932337568,0.210534289622379,0.397594583684666,0.6909290536794,0.818516846168224,"RPUSD3","no","no"
12.2660941049843,-6.32207123397903,0.8744244128333,-7.22998024894379,4.8306428545053e-13,1.61517746721918e-11,"SST","yes","yes"
29.390502497796,-0.212523041378294,0.195642856096929,-1.08628061161099,0.277354862194739,0.465681033244389,"TATDN2","no","no"
231.029931616243,-0.398768061882663,0.147273763223949,-2.70766532444943,0.00677583133051239,0.0276892490929243,"SEC13","no","no"
38.1680852916386,0.400547277069593,0.183058100779713,2.18808823736023,0.0286631755578654,0.0872647660262742,"EXOG","no","no"
7.71203442083012,-0.253860195618592,0.320319074460662,-0.792522880649645,0.428055855823272,0.617114128171706,"NTAN1","no","no"
14.4111461579918,-3.54107152888504,0.379801791669829,-9.32347241785364,1.1259374663868e-20,8.2678454262526e-19,"NMNAT2","yes","yes"
45.5018105023628,0.0721467553830566,0.164453839690801,0.438705204565024,0.660875155426624,0.798975966780972,"ZFYVE9","no","no"
3.58957806207798,1.8238893029072,0.570368422676969,3.19773891820124,0.00138509620132684,0.00736291846057923,"ATP2B2","yes","no"
2.28127521680671,1.76238391426555,0.701753207159695,2.51140129647386,0.0120252909296736,0.0439400678333643,"SLC6A1","no","no"
163.04729367901,-0.0793306364248333,0.0941086893755714,-0.842968241840437,0.399246205543353,0.590181933636371,"SMG1","no","no"
52.2310904756508,0.36006589889241,0.132230643587129,2.72301403914106,0.00646893088113421,0.0266296319285668,"FCHO2","no","no"
275.417079106052,-0.45641656171004,0.156994012189101,-2.9072227363696,0.00364653447777001,0.0165756656906602,"RBPMS","no","no"
5.06713878874113,3.86379962022929,0.779105770203474,4.95927480965801,7.07568150639701e-07,9.26535742936432e-06,"TMEM171","yes","yes"
2.69693731869225,0.314942370265905,0.62887224647738,0.500805007742115,0.616508360946083,0.76847066609726,"SYN2","no","no"
29.4087838075388,-1.42532912056052,0.447035905455762,-3.18839964120415,0.0014306266121705,0.00757866905648147,"NRG1","yes","no"
145.226767345036,-0.248310832380545,0.107730233583403,-2.30493171806136,0.0211703978858261,0.0688091992570977,"ODR4","no","no"
32.3861573104918,0.4194500435745,0.173538697820345,2.41704039988091,0.0156472803288077,0.0543456205271232,"CPT2","no","no"
113.70288730726,0.230547852118543,0.108012440385017,2.13445646905802,0.0328054333728494,0.0969387608658786,"NECAP2","no","no"
106.118250185084,-0.0785579196322137,0.124581044424812,-0.630576826473993,0.528317254893984,0.701825287394652,"LRP8","no","no"
49.1606590659053,0.0621809166250319,0.160130139259262,0.388314885084541,0.697783023152517,0.82252211398598,"PAXIP1","no","no"
5.34011366353863,0.756616364318774,0.476576388742521,1.58760774178334,0.112375066494907,0.245713086808454,"STEAP2","no","no"
365.2534176439,0.289884066686,0.112686044308758,2.57249305771815,0.0100968980907863,0.0382025323720356,"SSBP3","no","no"
119.393526126697,0.0717571607124402,0.0902290404739658,0.79527788764577,0.426451873317939,0.616074725777957,"CLDN12","no","no"
38.7174486582149,0.759976705103035,0.202383657649663,3.75512881785443,0.000173252347114376,0.00127122744469933,"MMP14","no","no"
41.9024443844834,0.221786806780417,0.382098913834144,0.580443436896779,0.561615620202791,0.727927526813224,"FZD1","no","no"
337.919621965862,-0.446586634430511,0.124227555163978,-3.59490802053557,0.000324506203720408,0.00218227278669603,"GATAD1","no","no"
3.35022222882839,-0.408682224833145,0.618044790830981,-0.661250172958594,0.508451889941151,0.685838878250421,"SUSD3","no","no"
12.8562141719765,0.174233688732392,0.27055672709385,0.643982097964818,0.519587042762993,0.694869418634846,NA,"no","no"
1.01631961165609,0.889959644574286,1.26560584302946,0.703188634499351,0.481938201198655,0.664775965413245,"TMED6","no","no"
5.67793315975263,0.347829569773665,0.470778366268452,0.738839323757971,0.460004570175833,0.645907718893653,"DHRS4","no","no"
1.51223172877357,3.0526586826647,1.15408607893827,2.64508751849175,0.0081669790801427,0.0322823943267255,"CFAP107","no","no"
3.3509435792755,-2.24622322431553,0.582891089403158,-3.85358991611197,0.000116398489143896,0.000899344376663398,"CLEC18C","yes","yes"
2.26515255319342,0.0461155440766686,0.647899746749514,0.0711769749996482,0.943256906218634,0.971327646365146,"ARMC12","no","no"
36.0855721686822,0.0299042406566611,0.159107310799409,0.1879501357066,0.850915740392155,0.920904898563971,"DDX19B","no","no"
81.6652019061087,0.0179442326037992,0.133636037054208,0.134276898652123,0.89318362000096,0.944751174281307,"ST3GAL2","no","no"
16.1439777948791,-0.0334825332254187,0.268316026596109,-0.124787675377361,0.900691644744176,0.949478487187665,"FCSK","no","no"
22.768187588227,0.137673666159689,0.233412328136505,0.589830311272907,0.555304419003634,0.723763334542477,"DHRS1","no","no"
1.53022053179777,1.55013936757335,1.04319981710273,1.48594674017345,0.137293209127702,0.283802722895852,"CACNA1D","no","no"
2.08230669972687,-0.364778125113816,0.736109022643505,-0.495549047617743,0.620212609063886,0.77030309213165,"ARSL","no","no"
21.3588825080766,0.0225135976595675,0.322488256164617,0.0698121473548334,0.944343178578322,0.971987706367854,"KIT","no","no"
24.3630807012117,2.17356859531779,0.38084366742224,5.70724625679009,1.1481860548076e-08,2.09371233604457e-07,"HYDIN","yes","yes"
69.1781940811282,0.104068578402659,0.124691890849032,0.834605824757745,0.403939681499709,0.594249432481641,"AASDH","no","no"
14.2009612698671,1.13177217858068,0.307449642086451,3.68116277807355,0.000232172714745375,0.00162785217404286,"ZNF19","yes","no"
3.16436201105121,-2.43371602669733,0.682574189772349,-3.56549670814395,0.000363167720585335,0.00239750972386418,"CACNA2D3","yes","yes"
74.0627851993723,-0.0395204691177521,0.11637331156984,-0.339600794929983,0.734157179411276,0.846664383528848,"RNF111","no","no"
260.561790796129,-0.325319478985794,0.0958852911102017,-3.39279857441223,0.000691824900644655,0.00411768063516901,"CCNB2","no","no"
2.24049754559195,0.282819618114022,0.77751074519554,0.363750108743377,0.716044621450291,0.83392137883656,"FAM81A","no","no"
41.0878064062196,-0.294413183544234,0.149089792066257,-1.97473736775616,0.0482979599868111,0.13060972408898,"MYO1E","no","no"
158.893157261214,0.352314522558274,0.100201053604392,3.51607602799528,0.000437975547177507,0.00280316096101675,"APPL1","no","no"
71.5624143349834,2.73905858411274,0.307469460982677,8.90839231759364,5.17778918301579e-19,3.28419771037001e-17,"PWWP3B","yes","yes"
3.41451939914342,-0.53716634257522,0.527961268272275,-1.01743513181008,0.308946476382546,0.50100818338209,"AFAP1L1","no","no"
168.910338694069,0.126097412982094,0.157025268017709,0.803038992220498,0.421952197739187,0.611547207108219,"TSC22D3","no","no"
82.6021990898851,-0.215962752603255,0.134027313387339,-1.61133389266054,0.107106967363923,0.237486123184595,"VPS26C","no","no"
195.804266315299,-0.151916788388701,0.0754984467345624,-2.01218428933791,0.0442005139832505,0.122567351193641,"DYRK1A","no","no"
7.2219431699886,-0.498492845970052,0.415377913213372,-1.20009473328445,0.230102550769071,0.40889034803454,"KCNJ6","no","no"
1.56266106313985,-1.39351205183072,0.853279755538351,-1.63312447387378,0.102442820265566,0.22969713149178,"KCNJ15","no","no"
54.0028150311144,-0.394102151723918,0.202147952279585,-1.94957281179305,0.0512270565659523,0.136424461425186,"ETS2","no","no"
116.453864032391,-0.525029084272628,0.127252636048331,-4.12587982910799,3.69320089162694e-05,0.000327564482028601,"TSPAN18","no","no"
6.34970543184973,0.842208634245513,0.393875760876728,2.13825961864432,0.0324956780234491,0.0962319660033644,"LCA5L","no","no"
44.02374781563,0.00397097677480478,0.14385057642654,0.0276048721767385,0.97797729571253,0.988382961714235,"SLC35B2","no","no"
54.0088084465878,0.798338559025949,0.174331975109937,4.57941555771684,4.66276984992492e-06,5.14278463170229e-05,"TMEM164","no","no"
112.17343066255,0.0373217974625087,0.22117971970465,0.168739690566323,0.866001397841154,0.929094773560263,"MX1","no","no"
33.937081549564,-0.486164285049401,0.204014886524418,-2.38298436614925,0.0171729236243576,0.0584326248148701,"CREB3L1","no","no"
41.4449261009293,-0.260241200207517,0.15358632806382,-1.69442946835332,0.0901837037958059,0.20908163604973,"C2CD2","no","no"
40.7187260333898,0.0573349791146816,0.160512218566563,0.357200091224865,0.720942017607564,0.837392772413677,"TAB3","no","no"
75.65815993516,0.663557914853995,0.21094474125328,3.14564805413786,0.00165719293842004,0.00856732401308295,"SLC38A10","no","no"
230.175080607123,-0.930158225966859,0.150198043448448,-6.19287844642339,5.90752876350342e-10,1.29788882799548e-08,"PALM2AKAP2","no","no"
289.515066931636,0.22032376328425,0.118712996084536,1.85593633848948,0.0634626326616026,0.160077762290305,"ZNF618","no","no"
9.60761938597872,3.41547586319454,0.578510863644247,5.9039096373735,3.54986650018082e-09,6.97981989922268e-08,"DGKI","yes","yes"
5.22059496081816,0.341002007048047,0.428824278857291,0.795202193207744,0.426495896218692,0.616074725777957,"TMEM268","no","no"
1.91364309788135,0.179623415326541,0.757207179028422,0.237218320561906,0.812487424144964,0.897737710618418,"SVOPL","no","no"
3.05829093973773,0.36692171048115,0.560982408157716,0.654069905126139,0.513066769407252,0.689433087997349,"SNX22","no","no"
231.56890471537,-0.143274434063185,0.104362769141609,-1.37285006177613,0.169798963940576,0.330932743371336,"UBN2","no","no"
89.2694147734021,-0.272584221399023,0.11313044814821,-2.40946823654331,0.0159757866409711,0.0552453755749718,"BRAF","no","no"
7.96445419218858,-0.765935345468277,0.381743964281394,-2.00641114761329,0.0448123999331928,0.123653467195334,"ACAN","no","no"
162.773076704514,0.0771613385616079,0.089916989281522,0.858139703944298,0.390815325721095,0.582879946775029,"PSMG3","no","no"
5.65714051828837,-0.781073249211769,0.45961631284638,-1.6994028005112,0.0892433146735521,0.207607330784386,"CABP1","no","no"
139.023930282762,0.68446487306508,0.122102975559985,5.60563630760026,2.07491252073694e-08,3.62435771691762e-07,"WDR19","no","no"
103.147283682086,-0.118230955389845,0.122199279119298,-0.967525800822615,0.333281249673372,0.526116283932341,"SLC37A3","no","no"
50.2341943035231,-0.077458118177989,0.135749389066292,-0.570596440328459,0.568273232040377,0.732676428019643,"AP3S2","no","no"
212.345485044943,-0.148473381523135,0.102179596695046,-1.45306290419458,0.146206289486528,0.296954306263489,"FMNL2","no","no"
40.7914000974468,-0.158148600391504,0.194841170259085,-0.811679585896602,0.416975511048747,0.607079929741604,"GAREM2","no","no"
214.457191581483,0.217916362815115,0.0819010525588251,2.66072725571625,0.00779720893148637,0.0310327940212503,"SPPL3","no","no"
274.733841718641,-0.158498318017587,0.195395327569671,-0.81116739068938,0.417269549463558,0.60738870374796,"DPYSL5","no","no"
30.3938297429911,1.31780682207654,0.400278275256557,3.29222669212288,0.000993974563810258,0.00556019993327437,"DRC1","yes","no"
77.5987786403083,0.00157760786910847,0.120419303474679,0.0131009549431599,0.989547249329613,0.994203623892982,"RAB28","no","no"
1.14254510877777,-0.63282140615274,0.886846523524318,-0.713563609222839,0.475497066772566,0.659368826178227,"MEGF11","no","no"
57.1139510407088,0.275652248281827,0.127451444157338,2.16280207811169,0.0305564057099893,0.0916692171299678,"C12orf43","no","no"
92.044291711225,-0.17507325453999,0.104910518332125,-1.66878647940472,0.0951597031905773,0.217494058781638,"RER1","no","no"
13.8901759918729,-1.39471763584563,0.305558353928916,-4.56448864157088,5.00713308153868e-06,5.48772587788384e-05,"RADIL","yes","no"
