"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000165349",69.2180006006762,-0.824091855588838,0.265012964762047,-3.10962845281469,0.00187322813661242,0.0125291001751207,"SLC7A3","no","no"
"ENSG00000165355",81.5366400140961,0.405531557306884,0.16297312223952,2.48833397638954,0.0128343145420794,0.0591773503125009,"FBXO33","no","no"
"ENSG00000165359",30.1539788046882,-0.729045166373679,0.24033508247769,-3.0334529560051,0.0024177240418295,0.0155813417402037,"INTS6L","no","no"
"ENSG00000165376",1.52830601033333,2.88824389693172,1.27244867969574,2.26983134409975,0.0232178180171974,0.0930164424314127,"CLDN2","no","no"
"ENSG00000165379",4.08490087234242,1.17658714221177,0.791711313800685,1.48613152509271,0.137244335152646,0.333867352329409,"LRFN5","no","no"
"ENSG00000165389",184.984977334329,0.036631367467463,0.114124171974636,0.320978166444916,0.748226936826123,0.877155665312119,"SPTSSA","no","no"
"ENSG00000165392",172.435955535579,-0.020995892213224,0.182780477644157,-0.114869446036242,0.908548603281049,0.960451939649941,"WRN","no","no"
"ENSG00000165406",1.23051195132661,0.977853335391265,1.29521379727751,0.754974458615772,0.450264307531796,0.680111008073426,"MARCHF8","no","no"
"ENSG00000165409",3.53552666504608,1.41017427788558,0.830913649839796,1.6971369746513,0.0896707672433513,0.248905812986525,"TSHR","no","no"
"ENSG00000165410",71.6993954748888,0.303112803069155,0.172111177174419,1.76114537152911,0.078213801365014,0.226945963638376,"CFL2","no","no"
"ENSG00000165416",235.534063321333,-0.143551118275014,0.0897952986088241,-1.5986484871593,0.109898729576704,0.286850385226398,"SUGT1","no","no"
"ENSG00000165417",105.92115916508,-0.0177639485537312,0.14067652309617,-0.126275146433547,0.899514129033432,0.956698529592109,"GTF2A1","no","no"
"ENSG00000165424",85.3213720487394,0.291403662134339,0.182497856515049,1.59675114929533,0.110321189076655,0.287543211275777,"ZCCHC24","no","no"
"ENSG00000165434",135.247157083174,0.183017261995891,0.11971715435567,1.52874717897288,0.126327131494262,0.315801285109216,"PGM2L1","no","no"
"ENSG00000165443",5.10699293433881,4.24516459352956,1.13049351399709,3.75514281238105,0.00017324266667076,0.00166853141477201,"PHYHIPL","yes","yes"
"ENSG00000165449",178.410876703354,-0.0303797317723904,0.108094591197652,-0.281047658682947,0.77867384599001,0.894081506532529,"SLC16A9","no","no"
"ENSG00000165458",25.1566880957892,-0.252156251620193,0.278778336292017,-0.904504471093702,0.365727964627476,0.608316030975883,"INPPL1","no","no"
"ENSG00000165462",11.4338395996087,-1.53759099726139,0.458782590948101,-3.35145889926615,0.000803869706599705,0.00622518005244697,"PHOX2A","yes","no"
"ENSG00000165474",1.37276356917194,-2.06064074173802,1.35637454941085,-1.51922692934121,0.128705385105355,0.320278594221889,"GJB2","no","no"
"ENSG00000165475",8.42887618198886,0.514275532654345,0.571139651210872,0.90043745266859,0.367887497117071,0.610045852796922,"CRYL1","no","no"
"ENSG00000165476",137.826816810071,-0.206269369101455,0.125736540608966,-1.64048866067457,0.10090360425609,0.270566234974005,"REEP3","no","no"
"ENSG00000165480",69.8817810827191,-0.0876908623874532,0.169803264762859,-0.516426244865899,0.605556739474566,0.793065683543196,"SKA3","no","no"
"ENSG00000165487",145.35499178831,0.19756100268834,0.131669895214841,1.50042652016991,0.133503954142366,0.327986741393001,"MICU2","no","no"
"ENSG00000165490",58.2681105610905,-0.0732625779936367,0.194149101345253,-0.377352135477335,0.70591193241116,0.855494409737674,"DDIAS","no","no"
"ENSG00000165494",96.0255573611741,-0.108187139955986,0.150945408560845,-0.716730246964596,0.473540558766767,0.698725803996198,"PCF11","no","no"
"ENSG00000165495",50.1608917880625,0.215493905075863,0.203772992130152,1.05751946233495,0.29027457706543,0.533357532159207,"PKNOX2","no","no"
"ENSG00000165501",58.1062579039631,-0.0905048615600805,0.187415751288224,-0.4829095790401,0.629159940000857,0.808049121622576,"LRR1","no","no"
"ENSG00000165502",609.870172853663,-0.157623727064543,0.0862267706934263,-1.82801380356646,0.0675474800260237,0.204312129015491,"RPL36AL","no","no"
"ENSG00000165506",100.44233051035,-0.251695754186945,0.171421489925412,-1.46828588583883,0.14202658317016,0.341940404521923,"DNAAF2","no","no"
"ENSG00000165507",38.0561860547824,-3.26547865559085,0.393424210885575,-8.30014667435043,1.03982938281887e-16,7.97160766611623e-15,"DEPP1","yes","yes"
"ENSG00000165511",5.46494448066952,1.41395699388572,0.673441426840654,2.09959907058151,0.0357641246112197,0.128690174307931,"ZNF22-AS1","no","no"
"ENSG00000165512",147.53910981186,0.523455185697669,0.14394441400102,3.63650919926604,0.000276357778089787,0.00250137203696346,"ZNF22","no","no"
"ENSG00000165516",19.1899785561633,0.0358101546552946,0.283372353107241,0.126371377668387,0.899437957801693,0.956670818324875,"KLHDC2","no","no"
"ENSG00000165525",303.986481146013,-0.153931335702548,0.131372650026776,-1.1717152365517,0.241311403684268,0.476038052994623,"NEMF","no","no"
"ENSG00000165526",56.9109544229345,-0.159728703894531,0.170924277206959,-0.934499806023038,0.350046135995919,0.59253619668583,"RPUSD4","no","no"
"ENSG00000165527",271.517777045534,0.0127157000459192,0.132940345413317,0.0956496690781535,0.923798815788784,0.967550366666547,"ARF6","no","no"
"ENSG00000165533",61.9724974307703,0.180922027338059,0.18266987527085,0.990431657490324,0.32196317825217,0.565978000705007,"TTC8","no","no"
"ENSG00000165548",2.65344696887845,-0.911042500871952,0.785228151104412,-1.16022648906637,0.245956604828553,0.481545192776641,"TMEM63C","no","no"
"ENSG00000165566",5.48659509355468,-0.596208659107071,1.20939618260292,-0.492980437414548,0.622026409980575,0.803808701605686,"AMER2","no","no"
"ENSG00000165568",2.23135386485946,-0.0132584030980715,0.720153652048224,-0.0184105198388741,0.98531136024788,0.993223322412473,"AKR1E2","no","no"
"ENSG00000165572",66.7412459969914,0.390867640988802,0.177904449072558,2.19706501454265,0.0280158032869235,0.107194561824831,"KBTBD6","no","no"
"ENSG00000165588",742.719956099548,0.666147571603838,0.115505501022579,5.76723676107528,8.05818101960176e-09,2.10392601257214e-07,"OTX2","no","no"
"ENSG00000165591",10.5899443893574,-0.447482636441209,0.343924220250133,-1.30110823865722,0.193221408136652,0.415735286285003,"FAAH2","no","no"
"ENSG00000165609",234.892588349009,-0.165245556449983,0.12323272443059,-1.34092269089658,0.179945554201845,0.398327319138948,"NUDT5","no","no"
"ENSG00000165617",15.5589854271184,0.839726802185028,0.455075377713248,1.84524771787182,0.0650015119919364,0.198816513766075,"DACT1","no","no"
"ENSG00000165621",1.63327500533282,1.08341155222944,0.9270101910088,1.16871590273505,0.242518112599275,0.477457534179823,"OXGR1","no","no"
"ENSG00000165626",18.1945602560467,0.306250826558792,0.341198913460293,0.897572689938919,0.369413404216506,0.611439562393902,"BEND7","no","no"
"ENSG00000165629",390.310174235092,0.000976496897535623,0.121480954992555,0.00803827149363013,0.993586456347012,0.99745316146243,"ATP5F1C","no","no"
"ENSG00000165630",33.5111667556372,0.616155049122008,0.226142764627121,2.72462862182641,0.0064373851010265,0.0342866194736314,"PRPF18","no","no"
"ENSG00000165632",67.7859680997091,0.147154458161033,0.153502913509515,0.958642769682101,0.337738738580855,0.581238260076627,"TAF3","no","no"
"ENSG00000165633",13.5900877298661,-1.51645596095745,0.589895525598383,-2.57071955143104,0.0101487475087568,0.0491075896564407,"VSTM4","no","no"
"ENSG00000165637",302.326739585824,-0.324503841872915,0.117656786670567,-2.75805460148686,0.00581464845972815,0.0315957371043982,"VDAC2","no","no"
"ENSG00000165644",17.7836027102049,-1.80475451470873,0.309461366096369,-5.83192188890782,5.47925692747749e-09,1.47730982328556e-07,"COMTD1","yes","no"
"ENSG00000165650",65.9673633300718,-0.563045484150523,0.165666632404114,-3.3986655971679,0.00067715455519931,0.00541071716375036,"PDZD8","no","no"
"ENSG00000165655",739.160874402939,3.55466215893642,0.227011310744758,15.6585244465336,2.90560511785859e-55,3.08139422748904e-52,"ZNF503","yes","yes"
"ENSG00000165660",51.0331340238878,0.110672457570746,0.190019518667323,0.582426786189825,0.560279243334786,0.764328931839526,"ABRAXAS2","no","no"
"ENSG00000165661",100.046811141929,-0.234935433517603,0.140264180691563,-1.67494960124011,0.0939441204824766,0.257806112117596,"QSOX2","no","no"
"ENSG00000165669",179.871610346556,0.45375710143852,0.128019488064786,3.54443771255272,0.000393451457691659,0.00338925761546754,"FAM204A","no","no"
"ENSG00000165671",235.802951013845,-0.399889119620624,0.104907652348454,-3.8118203073726,0.00013794714824942,0.0013762351067656,"NSD1","no","no"
"ENSG00000165672",485.807873151574,0.0967132347562459,0.0861998818991109,1.12196481741634,0.261877399268593,0.501955786187185,"PRDX3","no","no"
"ENSG00000165675",35.3549165925442,-0.127138431920154,0.232842238355435,-0.54602821557692,0.585046542173195,0.78032095049917,"ENOX2","no","no"
"ENSG00000165678",372.298923286948,0.0439303564017794,0.0818312210690726,0.536841022629961,0.591377432519774,0.784767241167734,"GHITM","no","no"
"ENSG00000165684",60.8496172503438,-0.424206344705728,0.173242960901281,-2.44862095694296,0.0143404271174388,0.0643801536323588,"SNAPC4","no","no"
"ENSG00000165688",127.704690273293,-0.118429683534116,0.129163140526615,-0.916899999885905,0.359195044038204,0.601561291592196,"PMPCA","no","no"
"ENSG00000165689",156.249751094088,-0.155122014154524,0.136519306164974,-1.13626430218646,0.255845966125397,0.494147284994146,"ENTR1","no","no"
"ENSG00000165695",2.07598021253538,-0.169471647166472,0.929302118878195,-0.182364425652068,0.855296741856402,0.93513771059083,"AK8","no","no"
"ENSG00000165698",14.3447533637116,0.963676850645843,0.374191161769314,2.57535973348281,0.0100135879403485,0.0486137792963662,"SPACA9","no","no"
"ENSG00000165699",131.829660354702,0.150228038487023,0.136009118344623,1.1045438740833,0.269357282467831,0.51019658315424,"TSC1","no","no"
"ENSG00000165704",124.14911729087,-0.244572455791433,0.138637659931429,-1.76411269428811,0.0777130076530097,0.225924988890182,"HPRT1","no","no"
"ENSG00000165714",21.2887017830321,-0.0290662561994262,0.271576185650629,-0.107028000742373,0.914766765956732,0.963100920817829,"BORCS5","no","no"
"ENSG00000165716",28.5855448682521,0.103251805308896,0.273674912058087,0.377279029825652,0.705966254492613,0.855494409737674,"DIPK1B","no","no"
"ENSG00000165724",107.784293498124,-0.393794355677478,0.154987379884631,-2.54081561976601,0.0110594224507815,0.0526729828250919,"ZMYND19","no","no"
"ENSG00000165730",82.4491584956168,3.50795526648917,0.24959883288673,14.0543736760224,7.24197797290903e-45,4.18915507651092e-42,"STOX1","yes","yes"
"ENSG00000165731",12.1123040305111,-1.52353317090493,0.37458651621257,-4.06723975627664,4.75732903491312e-05,0.000544440371387629,"RET","yes","no"
"ENSG00000165732",342.739471558044,-0.585052494405653,0.0891028887081564,-6.56603285132436,5.16734206332165e-11,1.93466493681176e-09,"DDX21","no","no"
"ENSG00000165733",204.749195150101,-0.00915595899835061,0.106640601375497,-0.0858580960746004,0.931579222941155,0.971160274519344,"BMS1","no","no"
"ENSG00000165752",35.3099815754813,0.167564870670751,0.287358184456243,0.583121970191409,0.559811194701814,0.764174038218392,"STK32C","no","no"
"ENSG00000165757",15.9068770536389,-0.945909933932288,0.447925600859278,-2.11175680094574,0.0347073143092896,0.126123724129074,"JCAD","no","no"
"ENSG00000165775",109.80974459145,0.817396438869189,0.170797835181074,4.78575409344395,1.70346522009826e-06,2.72281509884183e-05,"FUNDC2","no","no"
"ENSG00000165782",51.6642899504555,-0.0567957066189977,0.201616348051227,-0.281701891577597,0.778172103939017,0.893881772300631,"PIP4P1","no","no"
"ENSG00000165792",47.9609602874217,0.0832231060532182,0.20344213403219,0.409075074094779,0.682484567835125,0.842306065520443,"METTL17","no","no"
"ENSG00000165795",5.02434536128334,-4.2155148224544,1.01746220765521,-4.14316599745679,3.42543815243931e-05,0.000404880426575319,"NDRG2","yes","yes"
"ENSG00000165801",99.2383616573789,0.25130867514872,0.174422630309654,1.44080314981244,0.149640303351467,0.354054628300371,"ARHGEF40","no","no"
"ENSG00000165802",28.4681466626218,0.0579159566012361,0.300347990088201,0.192829512806889,0.847092489356821,0.930614417886951,"NSMF","no","no"
"ENSG00000165804",19.5618737971191,1.43389770928286,0.427131332601065,3.3570417336302,0.000787812203162528,0.00611571661088634,"ZNF219","yes","no"
"ENSG00000165806",31.9905132642309,0.307922105683987,0.242441502514667,1.27008825836393,0.204053193604651,0.429750021374805,"CASP7","no","no"
"ENSG00000165813",99.276308654254,-0.575312936937223,0.194299595514043,-2.96095797531212,0.00306683782667878,0.018952045086912,"CCDC186","no","no"
"ENSG00000165816",3.54702678720526,0.0500324097887758,0.670198182252695,0.0746531565045507,0.94049067930735,0.975875846032069,"VWA2","no","no"
"ENSG00000165819",26.1757859878266,0.315717641029086,0.300926867514408,1.04915072434989,0.294108753462774,0.537556682770097,"METTL3","no","no"
"ENSG00000165821",164.173952695677,1.01907868696396,0.182098218071054,5.59631333990498,2.18957821529371e-08,5.21808471307637e-07,"SALL2","yes","no"
"ENSG00000165832",90.0607035724621,-0.178549518866335,0.152517896244933,-1.17067913511997,0.241727775048713,0.476638931712105,"TRUB1","no","no"
"ENSG00000165861",40.8384236310266,-0.0418033968814512,0.213956443129718,-0.195382743655477,0.845093324847169,0.929315425889026,"ZFYVE1","no","no"
"ENSG00000165863",3.35599790045898,-2.07942560070513,0.768956812068715,-2.70421637219245,0.0068465690972865,0.0360138213001108,"C10orf82","no","no"
"ENSG00000165868",13.1449061046733,-0.726365823951469,0.430635638143828,-1.68672947525274,0.0916553817203344,0.253126386235455,"HSPA12A","no","no"
"ENSG00000165879",16.0810028487679,0.0669545855082759,0.335466792042803,0.199586328949462,0.841804120580317,0.928026903757032,"FRAT1","no","no"
"ENSG00000165886",37.6835525456144,-0.338010876963232,0.257161830602425,-1.31438976060876,0.188715074479796,0.41010724689718,"UBTD1","no","no"
"ENSG00000165891",68.463343342898,0.049165850814904,0.178546352209136,0.275367433759245,0.783033961363592,0.896539317314949,"E2F7","no","no"
"ENSG00000165895",53.3529732808048,-0.658089735111263,0.190047160166789,-3.46277068562198,0.000534643838291852,0.00441619049292651,"ARHGAP42","no","no"
"ENSG00000165898",120.132205727048,0.105544961498471,0.140218761783489,0.752716399403402,0.451620353079859,0.68101595070238,"ISCA2","no","no"
"ENSG00000165905",21.6477456040806,-2.68881532952522,0.399439604756393,-6.73146903188295,1.67958584203905e-11,6.70745065662832e-10,"LARGE2","yes","yes"
"ENSG00000165912",17.8718154173566,-2.14664312110726,0.454425423958445,-4.72386228395434,2.31407151973449e-06,3.56236380969449e-05,"PACSIN3","yes","yes"
"ENSG00000165914",43.6429559364037,-0.379727844909767,0.219717722815774,-1.72825314245659,0.0839428498750967,0.238379211732478,"TTC7B","no","no"
"ENSG00000165915",73.0781203126817,-0.0726463952710502,0.180501451570858,-0.40246986735468,0.687338260152394,0.845025593051691,"SLC39A13","no","no"
"ENSG00000165916",199.830164259602,-0.22442385377533,0.144948735557401,-1.54829811320745,0.121550538521424,0.307525278970904,"PSMC3","no","no"
"ENSG00000165923",9.95031911277035,0.00503452891038439,0.463068662344362,0.0108721002300096,0.991325489974864,0.996231233384058,"AGBL2","no","no"
"ENSG00000165934",186.588287934441,0.0360667096857898,0.147623004009368,0.244316324056793,0.806985841719012,0.909467040534551,"CPSF2","no","no"
"ENSG00000165948",11.7270873547707,0.205822361249623,0.425604712379573,0.483599817536938,0.62866990429091,0.807758811387008,"IFI27L1","no","no"
"ENSG00000165949",18.3969846973582,1.64497793855447,0.418986057397532,3.92609231145304,8.63370325811036e-05,0.000922265033542634,"IFI27","yes","no"
"ENSG00000165959",77.0537013014759,-0.469738123352213,0.180165079284399,-2.60726509941867,0.00912686685664954,0.0452631274999956,"CLMN","no","no"
"ENSG00000165983",63.9078507092536,-0.472150606996011,0.165811518239786,-2.84751392429335,0.00440621665873026,0.0252811150581611,"PTER","no","no"
"ENSG00000165995",65.6906813005915,-0.0114844215675889,0.217897213479682,-0.0527056834926426,0.957966410549802,0.981673867886256,"CACNB2","no","no"
"ENSG00000165996",32.6920156914457,-0.52641307303933,0.32385930876315,-1.62543752424394,0.104069365815949,0.276451450606825,"HACD1","no","no"
"ENSG00000165997",193.697393326971,0.0109088827276495,0.12633844286579,0.0863465029344876,0.931190972490691,0.971020674853862,"ARL5B","no","no"
"ENSG00000166002",114.937599831441,0.351334258633896,0.170670154034321,2.05855710754936,0.0395366852680398,0.138226334264031,"SMCO4","no","no"
"ENSG00000166004",336.80182651336,-0.317021243472059,0.177900056842638,-1.78201878683199,0.0747461681477593,0.219957277747679,"CEP295","no","no"
"ENSG00000166012",370.82345461616,-0.656593406563358,0.222021910865697,-2.95733607553958,0.0031030969596703,0.0191142361610669,"TAF1D","no","no"
"ENSG00000166016",7.76519583285313,-1.99668576803505,0.474177329532377,-4.21084190170824,2.54420756189259e-05,0.000310725388029223,"ABTB2","yes","no"
"ENSG00000166024",56.2899984982147,0.129567318045117,0.178009448040616,0.727867646752963,0.466694609796374,0.693178758668143,"R3HCC1L","no","no"
