"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000233237",97.8280374788165,1.99037778597386,0.100530056947976,19.7988327710176,3.04671576852627e-87,8.84528718628584e-85,"LINC00472"
"ENSG00000233429",4.54692661109285,1.7060203551735,0.536318804798638,3.18098179647836,0.00146776852084387,0.00517845664130477,"HOTAIRM1"
"ENSG00000233579",3.32507181414181,-1.33061983396718,0.414790938326322,-3.20792888903557,0.00133694551178078,0.00477293448755585,"KRT8P15"
"ENSG00000233593",45.600455267632,1.37265186881469,0.120409206995883,11.3998912795898,4.18641558574383e-30,1.93286017704059e-28,"LINC02609"
"ENSG00000233639",4.78133350920774,4.00929360542595,0.541398959358243,7.40543278874869,1.30723434580902e-13,2.1224281620249e-12,"PANTR1"
"ENSG00000233654",4.82154335207953,-1.00127310229646,0.323685176541968,-3.0933548239477,0.00197907356198831,0.00675828370081694,"NEMP2-DT"
"ENSG00000234546",22.235843357811,1.14375614062097,0.208650314771072,5.48168902537187,4.21284274473761e-08,3.66303468906652e-07,"LNCTAM34A"
"ENSG00000234899",5.74617429028126,-2.54643640467106,0.515153234418875,-4.94306593560187,7.6903459716943e-07,5.54177266088143e-06,"SOX9-AS1"
"ENSG00000235026",3.02643087507299,1.80920205559809,0.490927681309968,3.68527203593511,0.000228458489988518,0.00100083515984995,"DPP10-AS1"
"ENSG00000235098",22.771950403731,-2.30238715642122,0.190533616224946,-12.0838894576115,1.28494575202793e-33,7.0039281485715e-32,"ANKRD65"
"ENSG00000235169",11.2649569136146,-1.01314296197815,0.229425525869596,-4.41599930146402,1.00544408539252e-05,5.82423122715198e-05,"SMIM1"
"ENSG00000235865",12.8545938821172,-1.04226787937451,0.207031914818319,-5.03433434545177,4.79512124779378e-07,3.55104331402766e-06,"GSN-AS1"
"ENSG00000236154",17.0055040959018,-1.2951321369697,0.279687501903528,-4.63064001128095,3.64537183060704e-06,2.30072122647266e-05,"LOC101929021"
"ENSG00000236279",3.73479574669705,1.27011137517393,0.393291405361858,3.22944096376916,0.00124032486439292,0.00446616031158006,"CLEC2L"
"ENSG00000236502",21.9451214533031,-6.21436124158696,0.486291185780508,-12.7790949605899,2.1455157797804e-37,1.35610847940437e-35,"SIX3-AS1"
"ENSG00000237187",41.6052397813054,1.19143877801575,0.227562979749839,5.23564412509233,1.6441047058371e-07,1.30924544427167e-06,"NR2F1-AS1"
"ENSG00000237289",9.65976700338202,1.20986120441317,0.349079455086237,3.46586196003509,0.000528534564247697,0.00209712035001131,"CKMT1B"
"ENSG00000237512",4.3413756690913,3.68815474254614,0.611588188554145,6.03045449792825,1.63499202218741e-09,1.73088864944674e-08,"UNC5B-AS1"
"ENSG00000237515",74.2377562001781,1.84932090440022,0.187705894684811,9.85222604492803,6.70423807333237e-23,2.10709897170844e-21,"SHISA9"
"ENSG00000237750",3.58877916288921,-1.1120700621486,0.371472114694038,-2.99368382755879,0.00275631410234402,0.0090135365137554,"KCNH7-AS1"
"ENSG00000237807",8.77728903219263,-2.56951579751879,0.331294314053726,-7.75599123956618,8.76560758613567e-15,1.56892468487898e-13,"LINC02984"
"ENSG00000237819",5.30191028251295,1.35949231080905,0.328742704462865,4.13542959996733,3.54291218998932e-05,0.000184457577210721,"CDK6-AS1"
"ENSG00000238057",7.26997387133185,-1.15140462436743,0.278631747008834,-4.13235260062065,3.59069029731632e-05,0.000186661408506013,"ZEB2-AS1"
"ENSG00000238113",6.15611127855142,-1.25714230651492,0.267472602353045,-4.70007879482018,2.6006112752284e-06,1.68798296829812e-05,"LINC01410"
"ENSG00000238372",2.72102176085234,1.507812773396,0.467137472523174,3.22777097125557,0.00124758817635717,0.0044875972013486,"LOC124902079"
"ENSG00000239713",10.4822995017888,-1.62252708694107,0.232130589200556,-6.98971683365366,2.75441605300785e-12,3.93169938099762e-11,"APOBEC3G"
"ENSG00000240038",16.117135766178,-1.61276876531925,0.185551995487674,-8.69173495591099,3.5694603156915e-18,8.31854227856866e-17,"AMY2B"
"ENSG00000240694",112.535397891401,-1.08685820206467,0.127670002119307,-8.51302721095755,1.6945028844996e-17,3.75486932840798e-16,"PNMA2"
"ENSG00000240775",28.7581812021757,1.51302857646442,0.250260004933037,6.04582652697249,1.48645968140972e-09,1.58244672982394e-08,"RPS26P23"
"ENSG00000241158",6.53291832993804,1.02316522432839,0.29881794925157,3.42404205266465,0.000616970728565438,0.0024073101616395,"ADAMTS9-AS1"
"ENSG00000241213",3.57337086434162,1.38924940542178,0.463335545756482,2.99836569446354,0.00271431761548653,0.00889998974649096,"LINC02024"
"ENSG00000241684",5.52643916203838,1.35439327852037,0.312031007145954,4.34057272355257,1.42111824533963e-05,8.00734685013897e-05,"ADAMTS9-AS2"
"ENSG00000242715",12.279253296435,-1.9653086025747,0.277670089356165,-7.07785490015029,1.46402894137225e-12,2.15811977080596e-11,"CCDC169"
"ENSG00000242889",2.254571276795,1.81704306045614,0.535107756331972,3.39565823697176,0.000684637871398163,0.0026430385619065,"RN7SL449P"
"ENSG00000243069",5.37337614093918,-1.28450925170721,0.321334724786955,-3.99741812080483,6.40371306627969e-05,0.000316380735830126,"ARHGEF26-AS1"
"ENSG00000243422",8.65649011441284,-1.04329820860134,0.223496312073511,-4.66807796031186,3.04030542362378e-06,1.95046410491579e-05,"RPL23AP49"
"ENSG00000243709",5.47068518316559,-1.80325474036706,0.604088754536521,-2.98508245158542,0.00283501895400905,0.00924267979886201,"LEFTY1"
"ENSG00000243710",7.09565984570371,-1.32246536415458,0.327683625293986,-4.03579935667556,5.44167063974685e-05,0.000272864099497142,"CFAP57"
"ENSG00000243836",8.57106303115892,-1.1426226195689,0.23355540216266,-4.8922979686555,9.96654021787085e-07,7.01960803420682e-06,"WDR86-AS1"
"ENSG00000244227",2.50523142280392,3.15076648921875,0.623588943829618,5.05263366260006,4.35759201418324e-07,3.24668088781839e-06,"LRRC77P"
"ENSG00000244621",18.306497394868,1.48126353213334,0.206592735737164,7.16996910296915,7.50146945635376e-13,1.13609788079473e-11,"RPS17P11"
"ENSG00000244694",104.901566448027,1.35564748907503,0.201744637617789,6.71962092813264,1.82197923087033e-11,2.40436689103066e-10,"PTCHD4"
"ENSG00000244968",3.56684134708541,-1.40362766184957,0.399423345317533,-3.51413526100663,0.000441188097492867,0.00179888381860398,"LIFR-AS1"
"ENSG00000245213",7.33589884289364,-1.15705486797511,0.309173353968339,-3.74241458108838,0.000182260495895482,0.000815980144849374,"GALNT7-DT"
"ENSG00000245384",3.41058451610461,-1.37913391437278,0.431499438659931,-3.19614300926053,0.00139278060351669,0.00494854572861177,"CXXC4-AS1"
"ENSG00000245498",12.7175314749188,-1.08868474501167,0.2264147533628,-4.8083648651075,1.52169840420084e-06,1.03105901762485e-05,"MSANTD2-AS1"
"ENSG00000245532",4537.72462223593,2.02777562823362,0.263248562242772,7.70289345916189,1.33019262621081e-14,2.33451531704559e-13,"NEAT1"
"ENSG00000245534",5.1420751041609,-1.61948700777656,0.343595910150567,-4.71334774347835,2.43679818261016e-06,1.58767272993265e-05,"RORA-AS1"
"ENSG00000246308",5.84110703974977,-1.25936696933741,0.322619895922379,-3.90356262975303,9.47870072910451e-05,0.000450376323963471,"LOC101928053"
"ENSG00000248008",10.4609515451619,-1.71656538656553,0.313056237292052,-5.48324927627663,4.17583952278981e-08,3.63639833176749e-07,"NRAV"
"ENSG00000248309",8.51813991373159,-2.15029631644735,0.286410648153034,-7.50773873218016,6.01574133937662e-14,9.99453282271408e-13,"MEF2C-AS1"
"ENSG00000248329",20.608503802082,-2.66102236066047,0.275338781447358,-9.6645388879562,4.26536413870489e-22,1.30002530839637e-20,"APELA"
"ENSG00000248441",4.52575400123928,1.55041774913139,0.404034698831047,3.83733811382303,0.000124375172617412,0.000577506731299446,"LETR1"
"ENSG00000248445",12.0855600617947,-1.01669885142499,0.236103936880393,-4.30614950711319,1.6612080302957e-05,9.25059569276174e-05,"SEMA6A-AS1"
"ENSG00000248550",3.01286613536763,1.61778428167741,0.425585534634492,3.80131407207443,0.000143930721973601,0.000658490741636169,"OTX2-AS1"
"ENSG00000248712",10.3941917352097,-1.00377601535603,0.268984755898348,-3.7317208256046,0.000190176196191338,0.000847211460224039,"CCDC153"
"ENSG00000248746",10.4298536053952,1.45526460351108,0.441303740067013,3.29764847062047,0.000974981135061536,0.00360467340005807,"ACTN3"
"ENSG00000248890",11.7792475205136,-1.04785678983601,0.215293716991828,-4.8671034365382,1.1324576539039e-06,7.89493982650381e-06,"HHIP-AS1"
"ENSG00000248905",2.15025738449856,4.16755139530657,0.713870887527276,5.83796239365109,5.28430804087019e-09,5.22603420508461e-08,"FMN1"
"ENSG00000249087",30.9488248229702,-1.06000429541355,0.221359327286619,-4.78861364644934,1.6793744859558e-06,1.12763643943304e-05,"ZNF436-AS1"
"ENSG00000249364",32.1152984108011,-1.42236793847848,0.136744566068154,-10.4016413915093,2.43698668630084e-25,8.88152020205256e-24,"LINC02997"
"ENSG00000249631",1.92328799213914,-1.66004177848609,0.56014793241316,-2.96357744521971,0.00304085532945743,0.00983512291130594,"LOC107986178"
"ENSG00000249859",67.7267822100422,2.21588101001021,0.224674764064979,9.86261638787942,6.04532037626976e-23,1.91052200599861e-21,"PVT1"
"ENSG00000249992",76.6566222347782,1.37461892938272,0.34641441354453,3.96813433747617,7.24374989048378e-05,0.00035329781285335,"TMEM158"
"ENSG00000250056",2.91746393044067,-1.46351657588155,0.486024523680033,-3.01119903333322,0.00260218223705696,0.00858324273802208,"LINC01018"
"ENSG00000250208",7.50831973183038,5.15086428317998,0.56487534237032,9.11858581322742,7.61109701009426e-20,1.98131429613837e-18,"FZD10-AS1"
"ENSG00000250366",83.8571761498746,1.83463837274883,0.186231310482705,9.85139592259489,6.75984993482461e-23,2.12068625519434e-21,"TUNAR"
"ENSG00000250722",8.32300480438758,-2.40666413440225,0.311056976934383,-7.73705241438753,1.01748120322003e-14,1.80605549533222e-13,"SELENOP"
"ENSG00000251372",2.06986104290399,-2.56368424511587,0.550821271312423,-4.65429419420834,3.25092361706953e-06,2.0731597407589e-05,"LINC00499"
"ENSG00000253438",15.4787361852633,2.18002465889755,0.234741801781891,9.28690434489852,1.5884087469218e-20,4.38129684799092e-19,"PCAT1"
"ENSG00000253554",10.8173499455435,3.7444461885374,0.344679446800466,10.8635609790364,1.71911991271936e-27,6.91239553637791e-26,"LINC01414"
"ENSG00000253563",11.9223573308537,-7.2267937307826,0.635824029562844,-11.3660280121079,6.17333848851026e-30,2.81981639919179e-28,"NKX2-1-AS1"
"ENSG00000253661",11.9238646500246,2.17351129197808,0.33966121475007,6.39905646447562,1.56340024606125e-10,1.85325140586735e-09,"ZFHX4-AS1"
"ENSG00000253734",7.90774695663665,3.52080224479385,0.412963387154955,8.52570071417191,1.51887516803351e-17,3.37880685107092e-16,"LINC01289"
"ENSG00000253773",3.6525252473063,-1.15806362327732,0.388376797665725,-2.98180434628864,0.00286555066379674,0.00932447137541306,"CFAP418-AS1"
"ENSG00000253958",12.6707798362963,-1.65011054033418,0.215658397368082,-7.65150145077724,1.98646071041267e-14,3.42314743547874e-13,"CLDN23"
"ENSG00000253978",6.21343387709395,-1.08999625771198,0.301538580272575,-3.61478208435776,0.000300600359670669,0.00128179824764722,"TENM2-AS1"
"ENSG00000254166",32.9144100205853,1.77250573575027,0.202018801268282,8.77396422819268,1.72484043768281e-18,4.09207643449707e-17,"PCAT2"
"ENSG00000254377",34.250449317153,1.72775442308346,0.22452243846156,7.69524166458429,1.41226994027424e-14,2.47096749815704e-13,"MIR124-2HG"
"ENSG00000254911",13.9033448949649,-1.22005458473285,0.197692483082999,-6.17147685995032,6.76550341699199e-10,7.50073191130458e-09,"SCARNA9"
"ENSG00000255248",23.2666983118556,1.87599646210701,0.190793860817542,9.83258294616219,8.15011254126505e-23,2.54286480363076e-21,"MIR100HG"
"ENSG00000255760",2.33887468750589,-1.92553325422634,0.533640609466619,-3.60829595811858,0.0003082147769215,0.00130808000839652,"LINC02422"
"ENSG00000255794",111.402848147958,2.53217724883552,0.226164715772945,11.1961640001249,4.2577324616884e-29,1.85574298565549e-27,"RMST"
"ENSG00000256576",4.77409459597105,-1.350359330011,0.364305555369689,-3.70666686276767,0.000210004890597196,0.000926151846302617,"LINC02361"
"ENSG00000256713",3.51782694650521,-2.24738328691253,0.531326835111431,-4.22975678697125,2.33944099888375e-05,0.000126291474534761,"PGA5"
"ENSG00000257501",6.07218194680115,6.05792452640155,0.651258595027235,9.30187267033031,1.37993461834609e-20,3.81856220963654e-19,"PAFAH1B2P2"
"ENSG00000257704",46.8963719463869,1.04859775960148,0.112091305442347,9.35485366562016,8.37155196559283e-21,2.35849200030657e-19,"INAFM1"
"ENSG00000257842",5.47339087748931,1.11091269604693,0.31779867040505,3.49564928837185,0.000472909825516346,0.00191093946715487,"NOVA1-DT"
"ENSG00000258136",3.27008777092151,1.43056700624872,0.450136561660001,3.17807334061715,0.00148257243574217,0.00522530519584931,"PRDM4-AS1"
"ENSG00000258498",3.39935768818778,-1.76079228051267,0.417315258455752,-4.21933357296441,2.45025518712195e-05,0.000131775262481042,"DIO3OS"
"ENSG00000258920",3.10321275820001,3.26707825568489,0.610980425046553,5.34727156837465,8.92899944480441e-08,7.41730511590954e-07,"FOXN3-AS1"
"ENSG00000259417",3.41561685211652,2.32455911623469,0.507427444001867,4.58106699531636,4.62609605075397e-06,2.86066423297346e-05,"CTXND1"
"ENSG00000259439",334.962021442502,-5.81928363764569,0.142389005988565,-40.8689111722082,0,0,"LINC01833"
"ENSG00000259664",6.94979888507591,-1.08549523726081,0.272496250954331,-3.98352356577094,6.79009348352876e-05,0.000334113167255211,"LINC02254"
"ENSG00000259803",15.0513244944866,-1.17312015397331,0.247844859719023,-4.73328418149664,2.20915842838218e-06,1.44485203206408e-05,"SLC22A31"
"ENSG00000259905",25.711333713283,-2.4157330041594,0.215262143938378,-11.2222844201112,3.16974937564327e-29,1.41025031312711e-27,"PWRN1"
"ENSG00000259974",92.513045813503,-10.1828226609727,0.623044335633882,-16.3436565884396,4.82692560530144e-60,6.17017975322451e-58,"LINC00261"
"ENSG00000260125",12.6892051552722,6.87006488469803,0.620904642917183,11.0646054318753,1.86280881973542e-28,7.83981628335334e-27,"AGBL1-AS1"
"ENSG00000260230",41.8862014689159,-1.51288640472406,0.218799129671029,-6.91449918927342,4.69519095146485e-12,6.58672611037194e-11,"FRRS1L"
"ENSG00000260581",2.33359396501172,-1.45733786228727,0.477475785072857,-3.05217124689348,0.00227192446527115,0.00761710592398309,"LOC105378231"
"ENSG00000260807",17.0927502913848,-2.2443788831786,0.301492720233039,-7.44422247225009,9.75170446689625e-14,1.59538630194332e-12,"CEROX1"
"ENSG00000262655",277.247612379645,-4.6156267184141,0.148801965899898,-31.0185869554918,3.02730158933493e-211,6.48183111546475e-208,"SPON1"
"ENSG00000264449",10.7777551654954,-1.61573126631381,0.31306165841879,-5.16106403599388,2.45550161577011e-07,1.90231963711109e-06,"LOC121725015"
"ENSG00000265107",2.58491218085365,-1.62374787289939,0.541215327858429,-3.0001882602337,0.00269812785276545,0.00885707780567637,"GJA5"
"ENSG00000265972",828.959930955267,-1.12215720768562,0.344225762762595,-3.25994544591814,0.00111433645272613,0.00405857305948242,"TXNIP"
"ENSG00000266074",93.1840132658178,-1.29191935747891,0.123328890749833,-10.4753991511973,1.12063849693545e-25,4.13694327888089e-24,"BAHCC1"
"ENSG00000266524",5.83088617787662,2.32990392894113,0.34719472679435,6.71065471083946,1.93753095731373e-11,2.55095832189292e-10,"GDF10"
"ENSG00000266709",6.32861254849112,3.09554913552478,0.43971223021618,7.03994322378271,1.92318180380322e-12,2.7964500099614e-11,"MGC12916"
"ENSG00000266714",34.8731034896411,-1.07460117188069,0.133259514318041,-8.06397334839459,7.38538666128221e-16,1.44082332711962e-14,"MYO15B"
"ENSG00000267128",3.52469755819995,1.94611515881347,0.44746805922449,4.34917111667433,1.36653054859083e-05,7.72773250802655e-05,"RNF157-AS1"
"ENSG00000267374",4.92885538017611,1.03412386934696,0.316560417202765,3.26675039944926,0.00108789551396283,0.00397240721779351,"MIR924HG"
"ENSG00000268812",3.15793648505506,2.19071499821927,0.509309590365976,4.30134252261985,1.69766403071258e-05,9.43826263618168e-05,"LIF-AS2"
"ENSG00000269113",27.7682511201178,-1.48565759235416,0.323394137315833,-4.59395338667885,4.34926570700935e-06,2.70510429540171e-05,"TRABD2B"
"ENSG00000269609",31.3578622049333,-1.14376356038976,0.188986486355072,-6.05209177888429,1.42976966754667e-09,1.5258893853836e-08,"C10orf95-AS1"
"ENSG00000270049",10.8802751206212,-1.08494352875626,0.264705141822213,-4.09868701940423,4.15500434458474e-05,0.000212832145389928,"ATP6V0D1-DT"
"ENSG00000270419",14.6927958210655,-1.11202681386592,0.205902111919629,-5.40075477370522,6.63610900240273e-08,5.61610232718164e-07,"CAHM"
"ENSG00000271086",3.39015956731077,-1.1655001199858,0.390538097630655,-2.98434423442101,0.002841868552246,0.00925796242514678,"NAMA"
"ENSG00000271824",21.9555826775213,-7.58777524560565,0.631814288818691,-12.0095024438155,3.16744997294184e-33,1.68494567038884e-31,"SMIM32"
"ENSG00000272695",2.94995854633642,1.39460671070854,0.462045466771677,3.0183322010552,0.00254170115466203,0.00840641032597141,"GAS6-DT"
"ENSG00000272870",16.6343079990049,-1.30536859659484,0.243399913164251,-5.36306106121719,8.18233307174874e-08,6.84017487486502e-07,"SAP30-DT"
"ENSG00000273079",21.2819222728983,1.38703590234384,0.171297108596192,8.09725227536433,5.62144202952445e-16,1.10932811663277e-14,"GRIN2B"
"ENSG00000273540",8.38862979604027,6.21134380930863,0.632004478217653,9.82800600847885,8.52907405395443e-23,2.65626380854883e-21,"AGBL1"
"ENSG00000273802",5.86203545505318,1.2496410031281,0.340062410053321,3.67474018352148,0.000238091576041361,0.00103931462946291,"H2BC8"
"ENSG00000274253",5.14247686246531,-2.73236341092596,0.484140051965168,-5.64374585377734,1.66389638391526e-08,1.52983795813658e-07,"LOC283683"
"ENSG00000274588",8.97700025150828,-2.33634732835502,0.362577535701866,-6.44371782116175,1.16581750263181e-10,1.40827136830609e-09,"DGKK"
"ENSG00000274659",4.16227218191423,-2.00821877687658,0.415705757445686,-4.83086592116532,1.35940528876789e-06,9.34025398768762e-06,"LOC124906976"
"ENSG00000275620",4.77659033922259,-1.12954147942063,0.365916529060166,-3.08688290830093,0.00202267253907306,0.00688931356567557,"FLJ16779"
"ENSG00000276600",4.1415713771689,1.43409164660182,0.362946960095961,3.95124303072452,7.77463226007154e-05,0.000376084936409956,"RAB7B"
"ENSG00000277586",65.0146739876937,2.75877607695261,0.182802311027496,15.0915820562993,1.83977506389213e-51,1.94527821416101e-49,"NEFL"
"ENSG00000277639",5.79277958012189,1.5276835219326,0.309740083150891,4.9321466772784,8.13308056352332e-07,5.82893460136363e-06,"CHD9NB"
"ENSG00000278530",10.6427885017104,-1.21117529960649,0.241366823159783,-5.0179858348001,5.22160260314801e-07,3.84691746190633e-06,"CHMP1B2P"
"ENSG00000282961",20.6325965807287,1.76986462058762,0.184182744865651,9.60928572260457,7.30539900328284e-22,2.19919471928351e-20,"PRNCR1"
