"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000148834",54.662776819604,0.813851077940559,0.145729535123605,5.58466804447203,2.34147018105114e-08,3.39831202762575e-07,"GSTO1"
"ENSG00000065621",2.84149190314217,-0.203850884916838,0.616110271427868,-0.330867531950737,0.740744547707421,0.856252220189081,"GSTO2"
"ENSG00000148841",5.47900354599839,0.444623776812919,0.45183201081823,0.984046650452549,0.325092576154045,0.518800399741567,"ITPRIP"
"ENSG00000156395",3.79503262635728,0.614543455166647,0.61551995057524,0.998413543853972,0.318078868751152,0.511493079292556,"SORCS3"
"ENSG00000108018",41.5779977798311,0.345872942825414,0.159009178561356,2.17517596125404,0.0296169328513901,0.0911868721340206,"SORCS1"
"ENSG00000108039",88.8690305230283,0.31223093394591,0.114753890789569,2.72087448885254,0.00651094772246623,0.02699264626843,"XPNPEP1"
"ENSG00000148700",336.942380960149,-0.126570045644129,0.0642131353263478,-1.97109275229854,0.0487132675955105,0.134374110371159,"ADD3"
"ENSG00000119950",64.6449809836757,-0.441756490816627,0.13011828022523,-3.39503788439228,0.000686191048509918,0.00399176875004221,"MXI1"
"ENSG00000214067",1.86082860157011,-1.58487775048036,0.750612122074008,-2.111447049511,0.0347339046353659,0.103619886154397,NA
"ENSG00000119953",133.565941990073,0.166924169980779,0.10211029491843,1.63474378478805,0.102102769663391,0.233563159343725,"SMNDC1"
"ENSG00000138166",39.67988241919,2.27663951145787,0.195911113984622,11.6207777351344,3.23180730032664e-31,2.33140124108374e-29,"DUSP5"
"ENSG00000108055",195.914759886973,0.107961672545672,0.0841795576207684,1.28251651109932,0.199661516714028,0.374587177796526,"SMC3"
"ENSG00000203867",3.71381479323953,1.73454571602696,0.588640828610242,2.94669623940656,0.00321188546723488,0.0149750765839418,"RBM20"
"ENSG00000150593",126.739376485576,-0.296835576827576,0.0963433228171264,-3.08101867517081,0.00206293709587843,0.0102918107756736,"PDCD4"
"ENSG00000214413",48.7462412702631,0.13419160832781,0.159844081640266,0.839515651444719,0.401180010001443,0.59658836615229,"BBIP1"
"ENSG00000278601",1.47319046915442,-1.06050805487762,0.885037029117698,-1.1982640499628,0.230814237391737,0.412397430942265,NA
"ENSG00000270589",4.94667245489613,-0.970446770082991,0.473348860096243,-2.05017240325809,0.0403476099781896,0.116268850125924,NA
"ENSG00000108061",121.587679175289,-0.0532986720253843,0.0984739897778194,-0.541246192478224,0.588337902559846,0.750993961480191,"SHOC2"
"ENSG00000150594",1.52478097101085,2.11572193602646,0.992205350137532,2.13234280155131,0.0329786758437212,0.0995148689767004,"ADRA2A"
"ENSG00000119927",26.2215871066356,-0.0614157660235465,0.207086111974562,-0.296571148291638,0.766793940675435,0.872537504407848,"GPAM"
"ENSG00000197142",1.12575634095975,1.83620327691825,1.05821417261069,1.73519059226754,0.0827070522802913,0.200459664422475,"ACSL5"
"ENSG00000023041",19.6758179227032,0.314807046375329,0.233535796511261,1.34800339424688,0.177657290905409,0.345199079737446,"ZDHHC6"
"ENSG00000151532",10.7737232163128,0.094412076505992,0.309645782256146,0.304903479769966,0.760439665409935,0.868407695900645,"VTI1A"
"ENSG00000233340",1.73735907543363,-1.228478498383,0.771360126959409,-1.59261343106428,0.111246938602616,0.248398708278559,NA
"ENSG00000285676",10.5417878663765,-0.443451156294285,0.322760732564217,-1.3739315584372,0.169462931168894,0.334252752876396,NA
"ENSG00000260917",8.19848200753129,-0.0449871536451526,0.362618102273501,-0.124062073468195,0.901266127097952,0.950078593587702,"LOC103344931"
"ENSG00000148737",181.698925724341,-0.67682992935832,0.0817345269713593,-8.2808325249804,1.22317110067987e-16,4.05282098998521e-15,"TCF7L2"
"ENSG00000227560",16.2870776916652,-0.654751942615592,0.266991491480989,-2.45233261548416,0.014193339656507,0.0503974097834476,"RPS15AP30"
"ENSG00000165806",18.6251912649511,0.173275787396219,0.244684023793,0.708161426766498,0.478845017101905,0.663921276246149,"CASP7"
"ENSG00000198924",28.7551109957731,-0.350356088009618,0.198325978316445,-1.76656679565496,0.0773008059079105,0.190681269457156,"DCLRE1A"
"ENSG00000196865",126.425551991722,-0.306050519207151,0.0960699412384077,-3.18570528160993,0.00144401617552193,0.00758241540322432,"NHLRC2"
"ENSG00000165813",66.378171795952,0.106612439793947,0.139058841985259,0.766671419608458,0.443276900468408,0.632982975637549,"CCDC186"
"ENSG00000165816",2.66361943677384,-1.60268307274142,0.613446593805981,-2.61258777687225,0.0089859613869311,0.034892796237193,"VWA2"
"ENSG00000275024",1.81517261695702,-2.07459953152664,0.818923214426456,-2.53332607377557,0.0112985795303173,0.042048718813634,NA
"ENSG00000169129",18.8653893626583,-0.994221136445064,0.236820810646676,-4.19820003879806,2.6904492474422e-05,0.000227041514232573,"AFAP1L2"
"ENSG00000279796",0.984980266424286,0.625306271611883,0.946320891841997,0.660776145811106,0.508755882747221,0.69022372062603,NA
"ENSG00000099204",94.5621447882393,0.705064295982126,0.119871319085368,5.88184314114376,4.05722761766966e-09,6.59376621476219e-08,"ABLIM1"
"ENSG00000151553",50.9930837518826,-0.236232235321914,0.145216824149954,-1.62675527925039,0.103789083090523,0.236156767846509,"FHIP2A"
"ENSG00000165832",67.5041690323656,-0.0626372887980701,0.127062760085439,-0.492963388769076,0.622038456415387,0.774354994126538,"TRUB1"
"ENSG00000107518",18.6989447912883,0.253081301720233,0.245842553187576,1.02944465243629,0.303270775571336,0.495273708085121,"ATRNL1"
"ENSG00000151892",43.9287170467194,-0.044779246009099,0.151167199529312,-0.296223295453827,0.767059559554707,0.872663434305895,"GFRA1"
"ENSG00000165868",10.848796960915,0.420047627606284,0.322995677067522,1.30047445656207,0.193438405410552,0.366491180995591,"HSPA12A"
"ENSG00000188316",1.33478336815323,0.169590197471021,0.89497884939899,0.189490732194294,0.849708218155296,0.921383992249705,"ENO4"
"ENSG00000187164",64.659594578394,0.852972443863268,0.130413191135171,6.54053808850655,6.12978829050306e-11,1.19499418931278e-09,"SHTN1"
"ENSG00000148704",1.80933943180699,3.31185547941966,0.970098698736343,3.41393662699858,0.000640314678115262,0.0037633069961281,"VAX1"
"ENSG00000277879",1.12815325207909,-1.25583980174201,0.922190112426482,-1.36180141688749,0.17326056431299,0.339239105366376,NA
"ENSG00000165650",49.5832869596817,-0.0346984791323454,0.155781114105851,-0.22273867619645,0.82373889817529,0.906446800675995,"PDZD8"
"ENSG00000229847",34.8008430557224,-2.55187041056002,0.189195148360967,-13.4880330318581,1.83942666769208e-41,2.0031004928364e-39,"EMX2OS"
"ENSG00000170370",292.348706043656,-3.00943003464598,0.0995551262779354,-30.2287802462761,9.91797644551484e-201,1.69567643288967e-197,"EMX2"
"ENSG00000107560",133.376543206579,-0.430097003136804,0.0912768767960163,-4.71200394047198,2.45292635634525e-06,2.56029804117428e-05,"RAB11FIP2"
"ENSG00000231104",4.03700207073072,-0.0630807621679259,0.491193878662827,-0.128423347497021,0.897813955507253,0.948392544161536,NA
"ENSG00000177640",6.09352833102669,-0.859443492909812,0.433354096207238,-1.98323611206576,0.0473410619232117,0.131608152146528,"CASC2"
"ENSG00000238276",1.49099011498236,-2.11413890898248,0.859553704883567,-2.45957744928673,0.0139100680986594,0.0496307698939749,"LINC02944"
"ENSG00000165669",154.846094492853,-0.290518974779454,0.0857428686841731,-3.38825816348129,0.000703380257805363,0.00407650585345705,"FAM204A"
"ENSG00000119973",1.67909167181229,4.21791451585086,0.99736852021246,4.2290431574403,2.34687326711841e-05,0.000201428173935359,"PRLHR"
"ENSG00000151893",359.32229988056,0.193156805791002,0.0827876002083037,2.33316106886775,0.0196396932725621,0.0654669206240971,"CACUL1"
"ENSG00000236058",7.76369866386899,-1.67818146509291,0.383416495731866,-4.37691513999572,1.20370811358092e-05,0.000109525266726413,"RPL17P36"
"ENSG00000188613",13.8777402716242,0.0926919633971193,0.279906672377417,0.331153104032248,0.740528841096655,0.856222148433889,"NANOS1"
"ENSG00000107581",396.372920020237,0.035191931286582,0.0602865987707766,0.583743850277402,0.559392660361315,0.72979292744734,"EIF3A"
"ENSG00000222588",3.04867351907556,-0.201831208146288,0.586842830206082,-0.343927194399582,0.730901039852185,0.849845578244134,"LOC124900296"
"ENSG00000119979",99.7352357294155,-0.0225504230280291,0.104804861003412,-0.215165812082848,0.829638044656394,0.909895849128469,"DENND10"
"ENSG00000183605",19.8489017582159,-0.0125184464371149,0.23550720035067,-0.0531552598751756,0.957608202633795,0.981019080857451,"SFXN4"
"ENSG00000165672",285.457838148744,-0.105389427590541,0.0766258625646894,-1.37537672090241,0.169014682227958,0.333561586292439,"PRDX3"
"ENSG00000198873",32.3766301018395,0.519509297090928,0.176670744864816,2.94055078269152,0.00327629292072043,0.0152379706380732,"GRK5"
"ENSG00000242853",1.09101125411039,-0.0441510569963513,0.936259484036981,-0.0471568595556223,0.962388210332151,0.983343392483574,"RN7SL749P"
"ENSG00000148908",16.1306222278031,-0.0866605460148867,0.266025319749635,-0.325760518195959,0.744605552541127,0.858729098367095,"RGS10"
"ENSG00000151923",264.82021459142,0.0587418525990925,0.0873473528740963,0.672508675606505,0.501259918936282,0.683852604057901,"TIAL1"
"ENSG00000151929",46.4694106286559,0.45829890885951,0.158675280904349,2.8882816923184,0.00387352806286713,0.0175200289129204,"BAG3"
"ENSG00000198825",33.2955657646273,0.541570407969095,0.190233599155325,2.84687042864024,0.00441513288146827,0.0195153895745768,"INPP5F"
"ENSG00000197771",97.780823056866,0.182143097274781,0.11133396128556,1.63600661623458,0.101838202698673,0.233207574543156,"MCMBP"
"ENSG00000107651",72.0386063900256,0.526707535701661,0.12476087977513,4.22173630589175,2.42427621676341e-05,0.000206722446274334,"SEC23IP"
"ENSG00000220842",1.18330436511679,-0.810870292907519,1.03600003835807,-0.782693303942968,0.433807235312308,0.624730652133973,"RPL21P16"
"ENSG00000203805",2.68704183472016,-3.00190344746816,0.724797769741441,-4.14171176125312,3.44723393343022e-05,0.000282808822264186,"PLPP4"
"ENSG00000274461",1.60661862018669,-1.59560828194779,0.887662765884534,-1.79753882135386,0.0722501208111197,0.181629218571932,"LINC02930"
"ENSG00000120008",62.3997269363764,-0.0647316336559063,0.13664372298748,-0.473725629254387,0.635695574558694,0.784887833420599,"WDR11"
"ENSG00000271670",9.7524350657909,-0.918523129091773,0.315422633307444,-2.91203937859616,0.0035907736422872,0.0164854490245589,NA
"ENSG00000066468",321.215742145865,0.402828363895868,0.0697057736145972,5.77898132403069,7.51542674939947e-09,1.18207222754814e-07,"FGFR2"
"ENSG00000107669",88.5468158914408,-0.0975518721460724,0.109797500093381,-0.888470794536359,0.374287558992252,0.568555869820907,"ATE1"
"ENSG00000107672",150.603492444396,-0.236718967536914,0.0891471253580586,-2.65537409743875,0.00792204996394538,0.0315792231833934,"NSMCE4A"
"ENSG00000273891",1.86214332076242,-0.569870533113313,0.794524564640517,-0.717247217360927,0.473221569379553,0.658741994111889,NA
"ENSG00000138162",48.4156979294633,0.448809284613073,0.156149399628906,2.87422997257551,0.00405013935011147,0.0181746016978624,"TACC2"
"ENSG00000107679",165.471474021893,-0.0196685573109196,0.0848131756177524,-0.231904502663178,0.816612187238183,0.902146456785423,"PLEKHA1"
"ENSG00000166033",64.2900084928115,0.778476115607366,0.141932663350704,5.48482708088001,4.13874054470422e-08,5.72492290394888e-07,"HTRA1"
"ENSG00000119965",19.7687246254168,-0.183410269630841,0.22616998273908,-0.810939928498079,0.417400168982259,0.610513362057463,"C10orf88"
"ENSG00000179988",15.1380323472827,0.252519600077491,0.283239626085366,0.89154050782917,0.372639270118764,0.56709676679727,"PSTK"
"ENSG00000095574",32.6327319558755,0.162182028741394,0.184653903584612,0.878302736053881,0.37977945140641,0.573949375116715,"IKZF5"
"ENSG00000196177",20.4563034831534,-0.547520600142126,0.22507366384076,-2.43262845949626,0.0149896732968371,0.0526131070326471,"ACADSB"
"ENSG00000154473",199.931343669604,0.106133243351865,0.0743553973718462,1.42737779775555,0.153471026905884,0.311737453606974,"BUB3"
"ENSG00000230131",3.59272075355915,-0.411274959317005,0.522705024778801,-0.786820366785356,0.431387029199349,0.622713951217601,NA
"ENSG00000182022",4.80474690819184,-0.13551912176911,0.467956374540798,-0.289597768386195,0.772123974448038,0.876444269760862,"CHST15"
"ENSG00000065154",91.0964942237893,0.32366891039503,0.112866129086953,2.86772402857613,0.00413435985781357,0.0184846104835352,"OAT"
"ENSG00000107902",12.0272537778889,-1.03361971480745,0.338790124327442,-3.05091453553838,0.00228145504681349,0.0112183022534858,"LHPP"
"ENSG00000258539",1.10662119232976,-0.973282938842162,1.01666522411912,-0.957328839181507,0.338401303501746,0.533534404829338,NA
"ENSG00000189319",33.6400928170546,-0.148563187336831,0.184413729118526,-0.80559721907335,0.4204751296141,0.613341719967966,"FAM53B"
"ENSG00000203791",37.1475724949215,-0.0890478238439586,0.168457711713086,-0.528606395862856,0.597078522541588,0.757678447319279,"EEF1AKMT2"
"ENSG00000165660",31.5702369326503,0.0335497786378596,0.182473888460263,0.183860709721028,0.854122728382605,0.923651884070676,"ABRAXAS2"
"ENSG00000019995",11.1545813565889,-0.0387588812483765,0.301502073236902,-0.128552619331152,0.897711659412856,0.948354933328077,"ZRANB1"
"ENSG00000175029",178.686439727593,0.190137825923519,0.0860342579060361,2.21002459428641,0.0271034554495645,0.0846370370449687,"CTBP2"
"ENSG00000273599",3.20927231144258,-0.876275545327583,0.542064336852221,-1.61655265944285,0.105974877745641,0.239872756638364,NA
"ENSG00000107938",36.3843011801637,0.0219459897357769,0.178150597355129,0.123187853768625,0.901958343597119,0.950433392941753,"EDRF1"
"ENSG00000236991",1.04260211436887,0.327363721672901,0.959957801779286,0.341018866731569,0.733089378569476,0.851051785651771,"EDRF1-AS1"
"ENSG00000188690",41.1376343332133,0.0370135507666715,0.167476345040198,0.221007633990266,0.825086488885051,0.907404071817041,"UROS"
"ENSG00000107949",88.6849962786364,0.0708619357632239,0.11370121406561,0.623229367826574,0.533133805483652,0.709945375212556,"BCCIP"
"ENSG00000089876",42.0594353024152,-0.168243947911298,0.165935593024916,-1.01391114976783,0.310625150576283,0.503198616581648,"DHX32"
"ENSG00000203780",9.37313205357891,-0.375335504180052,0.339778091027336,-1.10464892849685,0.269311741127925,0.458244167342501,"FANK1"
"ENSG00000148848",3.82474222304676,1.21030717240357,0.614696688017504,1.96895020909744,0.048958809026666,0.134854882494977,"ADAM12"
"ENSG00000150760",51.7163447468525,0.279800044752068,0.150835636442321,1.8549995965911,0.0635962841843898,0.16484318840214,"DOCK1"
"ENSG00000232935",3.99085921259646,1.26575484874287,0.588082231171386,2.15234329767394,0.0313703260448036,0.0955676865989766,NA
"ENSG00000188916",18.8845977821467,0.101348509040957,0.243374882151294,0.416429617325724,0.677095659780834,0.813289034821212,"INSYN2A"
"ENSG00000132334",5.60333944883662,0.517278594068484,0.44119257294832,1.17245535347912,0.241014287020127,0.424525791614245,"PTPRE"
"ENSG00000148773",362.745737644854,-0.511598717759,0.078288117191604,-6.53481953726008,6.36862853842075e-11,1.23591875279659e-09,"MKI67"
"ENSG00000170430",42.6106467841806,-0.185355902875846,0.161606443298641,-1.14695861806275,0.251398724238117,0.437549744736452,"MGMT"
"ENSG00000287466",1.57535168144412,-0.862244942903777,0.818337245509948,-1.05365477085974,0.292041003410692,0.483305104569993,NA
"ENSG00000108001",19.789623885337,-0.80007100527431,0.248091572561711,-3.2249019868472,0.00126015803425634,0.00673910600928392,"EBF3"
"ENSG00000237489",2.12415113831508,-1.09053680196499,0.882564991470495,-1.23564475421575,0.216590641325483,0.395250419867209,"C10orf143"
"ENSG00000108010",207.30619387013,0.673876595600422,0.10190024150178,6.61310106501221,3.76351318382684e-11,7.5548141187889e-10,"GLRX3"
"ENSG00000176769",2.01004802163223,0.368431706583589,0.719363595862222,0.512163402072064,0.608536654448751,0.764954869576524,"TCERG1L"
"ENSG00000175470",46.6116611873411,0.0065684933475605,0.150799011621734,0.043557933682198,0.965256783908577,0.984194406532558,"PPP2R2D"
"ENSG00000176171",116.176002279526,-0.0439547641503372,0.127964625005291,-0.343491524696921,0.731228715739695,0.85000117983421,"BNIP3"
"ENSG00000277959",15.2171478068415,0.257927000183087,0.259994255306646,0.992048843074935,0.321173699711435,0.514968277592273,NA
"ENSG00000273521",6.92514143390104,0.027239922130959,0.409039071987124,0.0665949147562521,0.946904194196976,0.974765362181888,NA
"ENSG00000188385",16.0335026194773,2.72651909712885,0.401543546789882,6.79009566689804,1.12059211706398e-11,2.38589830951965e-10,"JAKMIP3"
"ENSG00000151640",25.6323873628667,0.815320956879125,0.236191959973404,3.45194204312007,0.000556567261830433,0.00332059566075944,"DPYSL4"
"ENSG00000165752",30.6475856524382,-0.39428845045671,0.191800111273966,-2.05572586917591,0.0398089469467546,0.115046241708699,"STK32C"
"ENSG00000148814",9.83430465502663,0.0447424686256572,0.357417203675178,0.125182750482037,0.900378872936882,0.949609784130193,"LRRC27"
"ENSG00000171813",10.3713377106972,0.645209157664369,0.341038903451368,1.89189312754278,0.0585052216450018,0.154361693590216,"PWWP2B"
"ENSG00000068383",1.22300980730966,0.181263582375248,0.973678356453642,0.186163717385535,0.852316375874373,0.922573794132583,"INPP5A"
"ENSG00000171811",1.68350191686814,0.225881355170149,0.820231989310802,0.275387156455511,0.783018810426454,0.881843923447802,"CFAP46"
"ENSG00000171798",26.7616372987126,-0.256893113373206,0.200678195684367,-1.28012469165936,0.200501285992676,0.375631536400913,"KNDC1"
"ENSG00000151651",8.27178745614059,1.58731593611927,0.409368585590442,3.87747372903529,0.000105546720352675,0.000763984876320781,"ADAM8"
"ENSG00000130640",52.5135858278214,-0.364843316744746,0.13968581848608,-2.61188516270965,0.00900444948129707,0.0349474243865185,"TUBGCP2"
