"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000270863",0.572623284431714,-1.83878743930663,0.528396131119095,-3.47994114834309,0.000501523937324535,0.00109535554937942,"DDX55P1"
"ENSG00000247157",4.82596885570433,-2.17231833584142,0.257070729445911,-8.45027491275893,2.90617689745526e-17,2.4082130623039e-16,"LINC01252"
"ENSG00000183150",59.8432425103794,1.42749079055956,0.0862916768887094,16.5426242950476,1.80964067153489e-61,2.23380278991172e-59,"GPR19"
"ENSG00000134533",4.67925466362954,-4.84668133863806,0.476301695499731,-10.1756541797589,2.5468286127751e-24,3.72798253340702e-23,"RERG"
"ENSG00000151490",12.9653929004784,-2.09190092024445,0.322606045914905,-6.48438225735001,8.90960705537806e-11,4.18579914664826e-10,"PTPRO"
"ENSG00000151491",41.0769838618468,-1.18520919571541,0.116463398104604,-10.1766667897745,2.52047341995902e-24,3.69207408926559e-23,"EPS8"
"ENSG00000048540",67.2485312965201,-2.07141625718924,0.122507213466347,-16.9085248009356,3.89332492274971e-64,5.58982054866277e-62,"LMO3"
"ENSG00000052126",403.068176891174,-1.09759973719317,0.111149418707288,-9.87499304952463,5.34366649979288e-23,6.98819022104697e-22,"PLEKHA5"
"ENSG00000172572",27.3408020596268,-2.43873063393539,0.281114559904013,-8.67521993442142,4.12751993449163e-18,3.68257001118769e-17,"PDE3A"
"ENSG00000121351",1.10380455624998,1.97042637983562,0.432302913965132,4.55797616944711,5.16488959681027e-06,1.46051159376766e-05,"IAPP"
"ENSG00000121361",8.15664087979111,-2.49784680077896,0.22169269923465,-11.2671585911592,1.90622536232579e-29,4.05353216753396e-28,"KCNJ8"
"ENSG00000069431",1.95693063138206,-2.81592692657981,0.410485618979528,-6.85998923319223,6.88657381448927e-12,3.62390954771304e-11,"ABCC9"
"ENSG00000111728",27.1317309590857,-1.35756915994238,0.101392049062924,-13.3893058922192,6.98302818978918e-41,3.03357130201915e-39,"ST8SIA1"
"ENSG00000060982",987.139276444915,1.22371616711956,0.0812832533841992,15.054960476735,3.20290740177447e-51,2.28308652963107e-49,"BCAT1"
"ENSG00000118307",3.02720120991756,-2.42887795878769,0.358464845630771,-6.77577728581369,1.23739171094337e-11,6.3886145871812e-11,"DNAI7"
"ENSG00000123096",21.2393206599766,-1.68151210002553,0.119204013045786,-14.1061702291823,3.47968703657921e-45,1.86356572403464e-43,"SSPN"
"ENSG00000123104",5.51420494367609,-1.39401932886944,0.219409888177038,-6.35349363901335,2.10478895681366e-10,9.53016051034124e-10,"ITPR2"
"ENSG00000257176",4.92356402986151,-1.25047241142626,0.235688859797625,-5.30560677539017,1.12298808947285e-07,3.81247205824054e-07,"LOC100506606"
"ENSG00000177359",1.04925014329868,-1.45495618314707,0.442088793375289,-3.2910949224446,0.000997982319918915,0.00207700366743342,"OVOS2"
"ENSG00000256232",1.62204629929601,2.16592109638023,0.353470672013959,6.12758360980707,8.92237159603338e-10,3.79702523838764e-09,"LINC02387"
"ENSG00000257511",4.36839767867034,1.23303771361969,0.217560922591383,5.66755141011951,1.44852600822432e-08,5.40633490237706e-08,"LOC100420981"
"ENSG00000110975",2.79950474080231,-1.17628176308058,0.343447044368691,-3.42492906073125,0.000614959969266271,0.00132340274453347,"SYT10"
"ENSG00000139116",182.974300261761,-1.09248077550974,0.0964720770324667,-11.3243210793739,9.94463660847185e-30,2.16938818428776e-28,"KIF21A"
"ENSG00000173208",0.656144261056064,-2.51445691432258,0.508539232142278,-4.94446987645407,7.63513460525972e-07,2.36483575503179e-06,"ABCD2"
"ENSG00000188906",9.74857816655461,-4.20664703112107,0.425292292824848,-9.89119036975712,4.54589893236188e-23,5.97191291283153e-22,"LRRK2"
"ENSG00000018236",3.02116085555235,-2.66609242715481,0.367554038482976,-7.25360667552096,4.05817482178641e-13,2.36890689424003e-12,"CNTN1"
"ENSG00000165966",2.74889623450969,-4.27268993378166,0.480171750316284,-8.89825344986931,5.67323488903621e-19,5.48466891564704e-18,"PDZRN4"
"ENSG00000139173",1.72679029529679,-3.49757169790776,0.41535494813718,-8.42068142824341,3.74300788559123e-17,3.07646981875391e-16,"TMEM117"
"ENSG00000111371",320.593501575935,-1.00032038600609,0.0545857537064585,-18.325667744471,5.16436910537843e-75,1.10049987546611e-72,"SLC38A1"
"ENSG00000139209",110.630671763504,-1.12744567643539,0.126889764800275,-8.88523734132525,6.37844516747284e-19,6.12258150641632e-18,"SLC38A4"
"ENSG00000179715",1.41920214257365,1.02262559786389,0.362536937675131,2.82074870610912,0.00479117182514249,0.00891966915837637,"PCED1B"
"ENSG00000079337",3.00845870481486,1.95855435118761,0.258805775604304,7.56766090947715,3.8000433449786e-14,2.42140627874557e-13,"RAPGEF3"
"ENSG00000139219",1116.19687173166,-1.00640980393456,0.0471673852189146,-21.3369852762366,5.15107873151309e-101,3.36382057550809e-98,"COL2A1"
"ENSG00000177875",9.56087133564288,-2.09719490537263,0.175670928488007,-11.938201291603,7.48237846787036e-33,1.97487965715212e-31,"CCDC184"
"ENSG00000169884",4.62420527592789,-1.54070238986117,0.285155180426964,-5.40303138646918,6.5523988921963e-08,2.27851071823095e-07,"WNT10B"
"ENSG00000139549",2.35005753690986,2.69544970691115,0.442373702136974,6.09315086744588,1.10709633381865e-09,4.671125090001e-09,"DHH"
"ENSG00000139636",45.0550360397772,1.15200273384049,0.101635176602397,11.3346852177685,8.83491751272436e-30,1.94195515882293e-28,"LMBR1L"
"ENSG00000135519",2.20631441550697,-2.03060572115287,0.360519775667559,-5.63243921194861,1.7767848159518e-08,6.57332452743571e-08,"KCNH3"
"ENSG00000214511",1.0891326655783,-1.54813317880109,0.44143314229512,-3.5070615014359,0.00045308441788757,0.000998067568630683,"HIGD1C"
"ENSG00000167612",1.9851085917921,1.34068344950346,0.311855966750606,4.29904697182086,1.71534118937473e-05,4.54342104379198e-05,"ANKRD33"
"ENSG00000139567",0.644782469964535,-1.61431416016229,0.531601775142802,-3.03669821216951,0.00239184793782457,0.00467995666763544,"ACVRL1"
"ENSG00000161835",20.1289271063206,1.54449491677536,0.146466044959878,10.545071502398,5.3532122233618e-26,8.90471883728317e-25,"TAMALIN"
"ENSG00000189182",12.7333784205164,-4.25553239744486,0.74538305712712,-5.70918852629502,1.1351609504665e-08,4.28975140586968e-08,"KRT77"
"ENSG00000170477",6.31667542487767,-4.94881461633029,0.533306051131129,-9.27950209046752,1.70272383671919e-20,1.84429862763741e-19,"KRT4"
"ENSG00000185640",1.2100088669015,-1.94167818471054,0.494801328179694,-3.92415718012259,8.70338995383438e-05,0.000211743091245551,"KRT79"
"ENSG00000111077",0.855321268853541,-1.66039561527794,0.470091352525395,-3.53207011011386,0.000412320022806464,0.000912739917079722,"TNS2"
"ENSG00000172819",11.2706587375397,1.78839362469933,0.173161744415233,10.3278794674813,5.27129942317263e-25,8.19602039344906e-24,"RARG"
"ENSG00000135409",0.99285821375949,2.42595709462696,0.474870086453779,5.10867532790589,3.24425274892697e-07,1.05301671716014e-06,"AMHR2"
"ENSG00000250742",30.3911533919728,-2.36535679732679,0.322057763390255,-7.3445110356199,2.06512654878609e-13,1.24054664254082e-12,"LINC02381"
"ENSG00000123405",3.50051314001335,2.04601062700201,0.266951989751132,7.66433930276908,1.79754111460722e-14,1.17727021430309e-13,"NFE2"
"ENSG00000123338",3.30635348892254,-1.65859855109411,0.258706661079624,-6.41111652932519,1.44457722396969e-10,6.64485828721707e-10,"NCKAP1L"
"ENSG00000123307",0.698484152232025,-2.87053205634514,0.463052942393808,-6.19914440345758,5.67709273480968e-10,2.46518801637681e-09,"NEUROD4"
"ENSG00000123342",1.01815350960089,2.10590994086724,0.417743740353139,5.04115259533754,4.62736287157951e-07,1.46943268976087e-06,"MMP19"
"ENSG00000185664",437.850671848874,1.55920189168396,0.0997152408582271,15.6365454093502,4.1039618394836e-55,3.65993847922934e-53,"PMEL"
"ENSG00000139547",9.55517103853101,1.70086596191189,0.248280678718638,6.85057722046659,7.35525946580677e-12,3.86451784650382e-11,"RDH16"
"ENSG00000166863",1.58130976989185,1.64120971614595,0.35188307967914,4.66407682245609,3.10005563537468e-06,8.98847411666072e-06,"TAC3"
"ENSG00000182379",1.82639232562576,-2.19078110626253,0.419379040534435,-5.22386885017121,1.75222906691357e-07,5.83615090993719e-07,"NXPH4"
"ENSG00000185633",0.499379077165,2.60211626674702,0.573156945456198,4.53997162099447,5.62618002786798e-06,1.58409441563504e-05,"NDUFA4L2"
"ENSG00000111087",3.67917187898252,-2.41712013129524,0.543843131281913,-4.44451716361252,8.80894758149708e-06,2.42096571870523e-05,"GLI1"
"ENSG00000155980",17.258502415055,-2.24761960761958,0.14619000399852,-15.3746463242612,2.42162141704909e-53,1.9767461276912e-51,"KIF5A"
"ENSG00000135454",4.47673461642527,-1.74249697020983,0.25621304607328,-6.80096894719194,1.0391782201197e-11,5.39275157346916e-11,"B4GALNT1"
"ENSG00000037897",8.85779780209717,-1.56561458785721,0.177007865735589,-8.84488709781911,9.16208991347325e-19,8.63086776213832e-18,"METTL1"
"ENSG00000135407",1.28013995503754,-1.76004437166143,0.464033175371623,-3.79292788764917,0.000148881402356453,0.000350541417690629,"AVIL"
"ENSG00000198673",8.62213757659464,-1.07882199014134,0.268422911825429,-4.01911290956774,5.84176726113768e-05,0.000145123004582736,"TAFA2"
"ENSG00000213363",4.43476532565081,-1.52226670958084,0.369661410395481,-4.11800276353501,3.8217011445509e-05,9.69140899039063e-05,"RPS3P6"
"ENSG00000257354",7.586670309867,-1.48465473718668,0.243225149557591,-6.10403463575684,1.03423858659449e-09,4.37557491055777e-09,"MIRLET7IHG"
"ENSG00000139239",11.1435749785062,1.93431185043677,0.152023400603555,12.7237770156257,4.36251883265868e-37,1.49180458189767e-35,"RPL14P1"
"ENSG00000241749",29.2372848581974,1.17148132758538,0.182663637824883,6.4133252875893,1.42379267799135e-10,6.55797087929784e-10,"RPSAP52"
"ENSG00000090376",2.15847808388948,-1.38039713583125,0.33309467732413,-4.14415849247572,3.41063806497248e-05,8.70131783078801e-05,"IRAK3"
"ENSG00000127311",1.33832476236783,1.22144414962595,0.36726889167877,3.32574900107326,0.00088181297542528,0.00184912180179297,"HELB"
"ENSG00000234040",0.735689186325002,1.58510726929049,0.528509619290624,2.99920230670173,0.00270687504096543,0.00524482947255975,"RPL10P12"
"ENSG00000266185",1.1229797299083,1.11545592764225,0.401108531786506,2.78093293771163,0.00542029328447667,0.00999712256295059,"RN7SL804P"
"ENSG00000166268",4.0820715197647,-1.03490308423958,0.255971911233468,-4.04303378152951,5.27640150475965e-05,0.000131757089012402,"MYRFL"
"ENSG00000139292",3.79007401520662,-2.6278230800883,0.317321094035251,-8.28127448658166,1.2186393205508e-16,9.61049256144545e-16,"LGR5"
"ENSG00000072657",3.54100516313374,-1.62449198336693,0.274244625260766,-5.9235143872821,3.15133144858475e-09,1.2662872934726e-08,"TRHDE"
"ENSG00000111046",1.45476492735365,1.62733371201707,0.373790301245906,4.35360068624812,1.3391954494143e-05,3.59510312663349e-05,"MYF6"
"ENSG00000139220",0.520740544147561,-1.42153597288665,0.488105223603564,-2.91235558265858,0.00358714031306974,0.00681603796675275,"PPFIA2"
"ENSG00000133640",57.456206746976,-1.36440618327119,0.130381571948562,-10.4647164693602,1.25451544067251e-25,2.03754223555468e-24,"LRRIQ1"
"ENSG00000049130",31.3737838824886,-2.28985686360168,0.257362725509513,-8.89739125612826,5.71746612549918e-19,5.52479161072102e-18,"KITLG"
"ENSG00000139318",227.879821587497,1.08977684891009,0.164542677855587,6.62306498905132,3.51826242181341e-11,1.72371017587586e-10,"DUSP6"
"ENSG00000271614",7.83425407175276,1.00176409883166,0.15925843664168,6.29017915757616,3.17099790495638e-10,1.41770498206575e-09,"ATP2B1-AS1"
"ENSG00000139329",7.45460050192637,-2.71982356881332,0.376380017241955,-7.22626984488628,4.96440847748934e-13,2.86731769524377e-12,"LUM"
"ENSG00000111145",15.0024764287735,1.06887226400424,0.158847616657045,6.72891596675293,1.70931730400585e-11,8.66602041129339e-11,"ELK3"
"ENSG00000188596",5.13006573595619,-2.5115013722046,0.31257951277922,-8.03476001953626,9.3762237431202e-16,6.82287108036396e-15,"CFAP54"
"ENSG00000255794",50.1688744485353,-1.01840963912872,0.124661271897332,-8.16941479601987,3.09888956164325e-16,2.35311028829355e-15,"RMST"
"ENSG00000257167",10.5948101856645,-1.29544391959324,0.166721871879337,-7.77008982079327,7.84304902143023e-15,5.27199977220089e-14,"TMPO-AS1"
"ENSG00000151572",0.524345011914141,-1.90999358841108,0.558763102773959,-3.41825288557706,0.000630245194016182,0.00135327574328209,"ANO4"
"ENSG00000139351",2.71626740254822,-1.8295291175493,0.307299866799827,-5.95356300216375,2.62366788158066e-09,1.06290839693254e-08,"SYCP3"
"ENSG00000139352",10.0637783904137,-4.35857485929015,0.299015975501462,-14.5763946290182,3.96932923557843e-48,2.44240428708358e-46,"ASCL1"
"ENSG00000111696",7.47682688462542,-1.16509907143206,0.166804818151471,-6.98480466178177,2.85252589077776e-12,1.54692028215658e-11,"NT5DC3"
"ENSG00000120820",15.2803085265878,-1.01437388817053,0.137258828808233,-7.39022689453171,1.46578472070574e-13,8.90022372104591e-13,"GLT8D2"
"ENSG00000213442",17.9733161102498,1.56272182132167,0.123239299231003,12.6803854863899,7.59573832395531e-37,2.5542878177766e-35,"RPL18AP3"
"ENSG00000013503",14.4121196754894,-1.80942743606758,0.167839560972807,-10.7806969082858,4.24656144899246e-27,7.62798491334546e-26,"POLR3B"
"ENSG00000111783",45.0524044935242,-3.90852023702353,0.419127929893982,-9.32536335150031,1.1060396585313e-20,1.21358627898686e-19,"RFX4"
"ENSG00000257711",19.4510743261674,-3.79805453428636,0.411309463125608,-9.23405580174188,2.60573965779991e-20,2.77725286106856e-19,"LOC100505978"
"ENSG00000183160",1.00013571042333,-1.75951900509034,0.571283265307319,-3.0799414440117,0.00207041295948755,0.00409490446073139,"TMEM119"
"ENSG00000166111",0.554797734676849,-1.99517825801193,0.502718453129757,-3.96877863860103,7.22419506973352e-05,0.000177699398531817,"SVOP"
"ENSG00000076248",79.3844013429663,-1.05892044802179,0.0972657090254077,-10.8868835546676,1.33117837592787e-27,2.49753244136086e-26,"UNG"
"ENSG00000139445",3.94008146549882,-2.18698734762181,0.26358811591229,-8.29698766976859,1.06784457026189e-16,8.48408378350927e-16,"FOXN4"
"ENSG00000139438",62.6700662240731,2.26108882435736,0.173147238230666,13.0587634400795,5.66403252517836e-39,2.19660295861515e-37,"FAM222A"
"ENSG00000255650",5.78098114656682,1.37840417142234,0.217558628827416,6.33578258353429,2.36139583086503e-10,1.06586615830617e-09,"FAM222A-AS1"
"ENSG00000111199",2.79332011955645,1.52274554303866,0.318790088822434,4.77664016677391,1.78248320700686e-06,5.30577709787485e-06,"TRPV4"
"ENSG00000241680",1.26420907532046,1.46548429260629,0.404057371741702,3.6269213114199,0.000286820654225456,0.00064904955557122,"RPL31P49"
"ENSG00000257595",1.59745774537582,2.30470102573135,0.397648612008676,5.79582313663668,6.79868841021195e-09,2.63765136405387e-08,"LINC02356"
"ENSG00000089127",20.2219029708068,1.23378165210558,0.147941933860784,8.33963447623032,7.45205257117842e-17,5.99838378731356e-16,"OAS1"
"ENSG00000111344",0.983640430345134,2.56776162544954,0.474409582258871,5.41254165487827,6.21363939713012e-08,2.16690639027566e-07,"RASAL1"
"ENSG00000186815",27.032152277163,1.2359738975386,0.156113947638246,7.9171266644455,2.43062102719855e-15,1.70379127682159e-14,"TPCN1"
"ENSG00000089225",4.22557605798588,-1.08015680058994,0.218290014978652,-4.94826481502409,7.48779920181289e-07,2.32239937247587e-06,"TBX5"
"ENSG00000255399",0.651888331712129,-2.12841356637779,0.493119268136683,-4.31622470243413,1.58720412533655e-05,4.22503094192152e-05,"TBX5-AS1"
"ENSG00000135111",0.582386738355157,-1.73796347786652,0.471988115105502,-3.68221873018568,0.000231212901029195,0.000529847630567695,"TBX3"
"ENSG00000196668",51.2047177738437,-1.03152098286059,0.154395220791231,-6.68104218235737,2.37248919026914e-11,1.18501532612407e-10,"LINC00173"
"ENSG00000088992",9.65744277977557,2.0808294815869,0.251619950594223,8.26973169922669,1.34260810452968e-16,1.05470541203333e-15,"TESC"
"ENSG00000171435",2.88618464599676,1.66386079506025,0.255281865799821,6.51773987097449,7.1374627982992e-11,3.38306712453217e-10,"KSR2"
"ENSG00000152137",11.5109341359673,1.75822714056367,0.22873575137529,7.686717664345,1.50957759274948e-14,9.96085032191019e-14,"HSPB8"
"ENSG00000183273",6.13042671294475,2.54693898097201,0.244002190162461,10.4381808182796,1.65960536762363e-25,2.66431808581862e-24,"CCDC60"
"ENSG00000089157",2095.54734618038,1.19934954554941,0.0605354835527052,19.812339394385,2.33002522734859e-87,9.07096744277784e-85,"RPLP0"
"ENSG00000219355",4.21036055991603,1.16591888688259,0.231008405216193,5.04708426427795,4.4860353027729e-07,1.4270160067463e-06,"RPL31P52"
"ENSG00000088986",416.062647343871,-1.2840051232017,0.0943122600232818,-13.6144030785046,3.28821360882663e-42,1.56627285404909e-40,"DYNLL1"
"ENSG00000248008",6.8725190989175,-1.49217574084583,0.263757915856094,-5.65736856087368,1.53711449557071e-08,5.72325654742199e-08,"NRAV"
"ENSG00000135114",84.4371332677287,-2.42949030990742,0.124470041388938,-19.5186751992463,7.61881816850244e-85,2.48766701618005e-82,"OASL"
"ENSG00000089041",1.37044140772645,-1.19423977930767,0.397969083930494,-3.00083556117704,0.00269239917786893,0.00521827945972031,"P2RX7"
"ENSG00000110931",47.2742643352412,-1.32139792821139,0.0991898455843037,-13.3219073023791,1.72639951255229e-40,7.3268829627062e-39,"CAMKK2"
"ENSG00000252393",2.42927454431993,1.73621693313837,0.287061919710867,6.04823145782315,1.46444467371477e-09,6.09628171389713e-09,"RNU6-1004P"
"ENSG00000176383",0.901776344908178,1.33806663805164,0.417357303053008,3.20604582276039,0.00134572556784729,0.00273962876060948,"B3GNT4"
"ENSG00000130783",1.90360838618373,1.93594863072329,0.391133585689593,4.94958423810652,7.43721832380914e-07,2.30741835627881e-06,"CCDC62"
"ENSG00000130787",8.4111889423198,-1.54017094098566,0.155844788387101,-9.88272342582323,4.94698099629523e-23,6.48779767664894e-22,"HIP1R"
"ENSG00000139722",4.32965645860712,-1.42082334987576,0.239176919690292,-5.94047014116402,2.8420582208449e-09,1.14725078011534e-08,"VPS37B"
"ENSG00000256092",19.0235419013599,1.02646916463804,0.116282423040644,8.82738025057546,1.07156003306663e-18,1.00428987543523e-17,"SBNO1-AS1"
"ENSG00000168778",8.26575040735403,-1.16987772394633,0.173404850656793,-6.74651095119468,1.51442641808105e-11,7.73607075640492e-11,"TCTN2"
"ENSG00000184992",24.086481353917,-1.58704957681061,0.105375693610534,-15.0608695651988,2.92908876173336e-51,2.10271180469965e-49,"BRI3BP"
"ENSG00000139364",29.3897367649322,1.53737800336034,0.162595944956863,9.45520507149304,3.22389402661627e-21,3.68102147066102e-20,"TMEM132B"
"ENSG00000060709",5.99857501251798,-1.30195165579708,0.232484037270852,-5.60017655870392,2.14133593968501e-08,7.84885112492907e-08,"RIMBP2"
"ENSG00000177084",73.326753975845,-1.06687400788131,0.0855751941186396,-12.4670942189417,1.12867183465716e-35,3.50442218110422e-34,"POLE"
