"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000136944",20.6307012471753,-3.83327194049092,0.403466891919101,-9.50083394019734,2.08216063391043e-21,3.49699310448791e-20,"LMX1B"
"ENSG00000136859",38.1406376570238,-1.3777905992594,0.126143223192017,-10.9224305863987,9.0053090557821e-28,2.35464398799636e-26,"ANGPTL2"
"ENSG00000136895",6.43583135711813,-2.05304134071494,0.397866524225873,-5.1601258605748,2.46783878747255e-07,1.18688501380393e-06,"GARNL3"
"ENSG00000197958",1434.8020583738,1.15964127135801,0.0388651914002211,29.8375288935644,1.27423943161067e-195,3.2235072021171e-192,"RPL12"
"ENSG00000187024",2.73487848027637,-1.323802616677,0.45982783205052,-2.8789092882302,0.00399053097921112,0.0095721661677462,"PTRH1"
"ENSG00000171159",51.6567309307651,1.02137198888195,0.125401590581109,8.14480888279753,3.79881435717236e-16,4.37317434359807e-15,"BBLN"
"ENSG00000167110",81.6776699820481,1.56871169331317,0.0914169517120506,17.1599650167113,5.29455220587086e-66,7.19135218405466e-64,"GOLGA2"
"ENSG00000223551",4.90637351376498,1.2233306614165,0.310309475225519,3.94229232132676,8.07065255583462e-05,0.000270107270423319,"TMSB4XP4"
"ENSG00000167123",5.68271317750704,-2.24722867657005,0.368763817104415,-6.0939511208437,1.10157308227237e-09,6.99298495578048e-09,"CERCAM"
"ENSG00000095319",46.011470308572,-1.01347153797432,0.120718919977272,-8.39529990961749,4.64706541179455e-17,5.79109050516614e-16,"NUP188"
"ENSG00000188483",21.348301602106,1.40379219045045,0.17973023512436,7.81055112668791,5.69384560731481e-15,5.93979625777511e-14,"IER5L"
"ENSG00000233901",7.41904090183836,2.90541252100321,0.361490116631543,8.03732214887805,9.18230328632349e-16,1.02499423005303e-14,"LINC01503"
"ENSG00000167157",38.0792436891912,-1.71865166265235,0.175073916071437,-9.81672028145569,9.53967698434404e-23,1.75672413839085e-21,"PRRX2"
"ENSG00000130707",10.9080455280719,2.746442484977,0.244274057387123,11.2432835248831,2.49910630473103e-29,7.27725372592038e-28,"ASS1"
"ENSG00000126882",5.69691259211393,1.16812865684412,0.305566407768208,3.82283074038106,0.000131928343571099,0.000425628218905134,"FAM78A"
"ENSG00000188523",3.43513548261251,-1.99299576456679,0.42955636407987,-4.63966066207838,3.4898173827322e-06,1.43872324692879e-05,"CFAP77"
"ENSG00000165695",1.54377791607491,-1.8099643370884,0.630321930189904,-2.87149193197688,0.00408539210648144,0.0097638362601525,"AK8"
"ENSG00000170835",3.1885312967518,1.9278343119734,0.409742245530338,4.70499279242774,2.53874923235991e-06,1.06773081804863e-05,"CEL"
"ENSG00000160326",8.44169167593387,-1.25046960963086,0.28477415712385,-4.39109230367075,1.12782646660249e-05,4.32127073667194e-05,"SLC2A6"
"ENSG00000197859",0.680175295803182,2.89246200644278,0.845147105873598,3.42243614909259,0.000620626725000983,0.00175913776758682,"ADAMTSL2"
"ENSG00000196990",0.883974792534555,3.11915153629418,0.824412454738831,3.78348424792091,0.000154648116232754,0.00049148375884398,"FAM163B"
"ENSG00000123453",9.90708427917441,1.3345868287416,0.222166173638771,6.007155845928,1.88806014849802e-09,1.16531141461735e-08,"SARDH"
"ENSG00000130635",45.0874225912119,-1.44545647679882,0.126495472284012,-11.4269424090803,3.06719674011192e-30,9.41941238640137e-29,"COL5A1"
"ENSG00000130558",12.2451527418527,-1.47293872465541,0.211215510350584,-6.97362955121321,3.08866742079679e-12,2.53481148670257e-11,"OLFM1"
"ENSG00000160345",19.1809345058037,-1.32089043748996,0.174730081522205,-7.55960522643091,4.04294512032746e-14,3.91676033246468e-13,"PIERCE1"
"ENSG00000197355",2.13498078628405,1.36562783149164,0.475511621440252,2.87191263034827,0.00407995749613637,0.00975199950476057,"UAP1L1"
"ENSG00000198113",5.08031404347169,1.77824026641462,0.337218234175711,5.27326249353423,1.34019660594942e-07,6.68710525424173e-07,"TOR4A"
"ENSG00000187609",47.6011694654579,1.19529179855136,0.142172809259217,8.40731645368307,4.19498113077037e-17,5.24385596816125e-16,"EXD3"
"ENSG00000148408",3.13817285309292,-1.49780138590221,0.424741387469324,-3.52638436020175,0.000421275093655045,0.00123311619111814,"CACNA1B"
"ENSG00000180525",40.2899238341947,-1.00106207979801,0.140147878864433,-7.14289854337611,9.13830780129222e-13,7.85646020741512e-12,"LOC124900286"
"ENSG00000173848",192.597777570747,1.15545197075901,0.0721517619496845,16.0141892524368,1.01723997579756e-57,1.05573859642005e-55,"NET1"
"ENSG00000065675",8.41832789607953,-1.567719003559,0.265843547852792,-5.8971489668318,3.69835951809027e-09,2.21573119973685e-08,"PRKCQ"
"ENSG00000123243",2.34018512054504,-1.49180603702653,0.474442792844623,-3.14433280371294,0.00166466005745102,0.00432525231001332,"ITIH5"
"ENSG00000107485",8.08500921584016,-1.13944226000907,0.335212313314614,-3.39916588606827,0.000675917071082588,0.00190147479629822,"GATA3"
"ENSG00000229240",6.8608447353513,-2.14010827931573,0.431289869400062,-4.96211117198901,6.97310621294288e-07,3.16913818858159e-06,"LINC00710"
"ENSG00000065328",66.2749352861505,-1.02525774106945,0.105136281294961,-9.75170253732942,1.81400115461282e-22,3.2836990489315e-21,"MCM10"
"ENSG00000165623",0.500794452170732,3.11933660357885,0.863456678799246,3.61261506242179,0.000303124527514014,0.000913980063740853,"UCMA"
"ENSG00000151474",47.1527921651129,1.43553712238411,0.122822503508797,11.6878998666664,1.46976110335429e-31,4.8131108753534e-30,"FRMD4A"
"ENSG00000065809",105.706105415971,-1.06777635768746,0.10646257861995,-10.0295932291778,1.12981085099201e-23,2.23510381254899e-22,"FAM107B"
"ENSG00000176244",85.5935415383023,1.04309101406891,0.121904754833817,8.55660647110009,1.16238482885697e-17,1.51476781496506e-16,"ACBD7"
"ENSG00000165996",39.9279582184817,-1.14668884556775,0.129615826361063,-8.84682741113333,9.00424835885292e-19,1.27254174781051e-17,"HACD1"
"ENSG00000078114",77.3507923867301,1.04875749759358,0.0866402945858309,12.10473143711,9.96951294737253e-34,3.72944552733688e-32,"NEBL"
"ENSG00000077327",19.2217944644319,-2.32199306987226,0.217541711614042,-10.6737832144664,1.35014749960905e-26,3.27236947270515e-25,"SPAG6"
"ENSG00000165309",13.6279670285288,-2.85191093732059,0.295158172217653,-9.6623139921654,4.35904599601521e-22,7.67116285803094e-21,"ARMC3"
"ENSG00000107863",89.2538810709536,-1.09486943013376,0.084794897224436,-12.9119730782366,3.85299991462268e-38,1.76818621932276e-36,"ARHGAP21"
"ENSG00000099256",29.440840850385,-1.43492675750331,0.165376479405262,-8.67672816995313,4.07317100431707e-18,5.5249889266333e-17,"PRTFDC1"
"ENSG00000151023",10.5856223201273,-2.32288644009123,0.291642881850769,-7.96483159592366,1.65448940600563e-15,1.80115958035191e-14,"ENKUR"
"ENSG00000136750",8.27642869436088,3.15005163078781,0.296710837416738,10.6165708614259,2.49560964871726e-26,5.98414076667535e-25,"GAD2"
"ENSG00000148459",4.6671694420828,-1.02621642906767,0.343003922716101,-2.9918504165827,0.00277292095914746,0.00687472428901462,"PDSS1"
"ENSG00000150051",0.946067012095849,2.61184666760565,0.73592439200439,3.54906930111656,0.000386595322027892,0.00114034632374297,"MKX"
"ENSG00000237036",25.8259246436708,1.42441468955173,0.158877581102057,8.96548575117557,3.08916221132022e-19,4.55475656246754e-18,"ZEB1-AS1"
"ENSG00000234335",1.71273625841777,2.18054125018206,0.570590661805395,3.82155088778118,0.00013261504097803,0.000427502898903054,"RPS4XP11"
"ENSG00000177283",166.568488016937,1.05127804361182,0.128947480142212,8.15276143785366,3.55706875401979e-16,4.11124828348672e-15,"FZD8"
"ENSG00000175395",6.63524082757854,-1.35490390100243,0.300993223765196,-4.50144320212134,6.74936021500585e-06,2.66732185181192e-05,"ZNF25"
"ENSG00000234420",49.9713453379826,-1.42007936960502,0.127133987667303,-11.1699427954799,5.7217717919473e-29,1.6355539198507e-27,"ZNF37BP"
"ENSG00000285884",0.572534589993999,2.68477861327075,0.847108896610196,3.1693429546239,0.00152783999382156,0.00399333924770253,"LOC105378268"
"ENSG00000228462",3.04871031733087,3.17347319079405,0.521386549320151,6.08660349012075,1.15331119768243e-09,7.30081702180079e-09,"RPS19P7"
"ENSG00000204179",4.16541229256134,-1.55874055719592,0.438019364642371,-3.55861106384779,0.000372821135987679,0.00110309271200565,"PTPN20"
"ENSG00000188611",3.26641005994063,1.28252261935375,0.370807602820188,3.45872794840097,0.00054273280077724,0.00155434797487401,"ASAH2"
"ENSG00000122952",65.9587634622835,-1.6733706498015,0.119549573801602,-13.9972949847445,1.61917171307277e-44,9.99048692962401e-43,"ZWINT"
"ENSG00000122870",16.091989068048,-2.66206139636603,0.264101829998308,-10.0796779650602,6.7948453336806e-24,1.3615255431983e-22,"BICC1"
"ENSG00000183346",1.68920088286359,-2.46381230700036,0.637482869114576,-3.86490747652943,0.00011113131836562,0.000363164156480447,"CABCOCO1"
"ENSG00000150347",25.1828995675306,-2.18234323617033,0.194417313634673,-11.225045729575,3.07227473953482e-29,8.85707922773586e-28,"ARID5B"
"ENSG00000182010",67.6041061382219,-1.00221151436345,0.109144997923282,-9.1823861233467,4.21642871321168e-20,6.56400648445984e-19,"RTKN2"
"ENSG00000183230",23.1526012472196,-2.27142627945394,0.226816398543023,-10.014382972504,1.31781638461758e-23,2.5994120849796e-22,"CTNNA3"
"ENSG00000198739",24.1966840273087,-2.07974688756283,0.216755185152069,-9.59491181769765,8.39888899404797e-22,1.44907685815467e-20,"LRRTM3"
"ENSG00000266467",2.7250726331403,1.30274200301527,0.454824887083247,2.8642715911384,0.00417969471773682,0.00996919996435566,"RN7SL220P"
"ENSG00000108187",8.42362069297676,-1.6978107093551,0.305559422369509,-5.5564010960263,2.75393646935429e-08,1.49903620943497e-07,"PBLD"
"ENSG00000165730",38.3591296029112,-1.16355048310195,0.134985659017967,-8.61980814530146,6.7066385883575e-18,8.9060991962716e-17,"STOX1"
"ENSG00000236154",8.51306313956519,2.82986509773735,0.289965996898208,9.75929980759354,1.68313244565926e-22,3.05226115011219e-21,"LOC101929021"
"ENSG00000042286",11.2604978078097,-1.20681141765363,0.231726349716621,-5.20791623019757,1.9097310003492e-07,9.31528946374239e-07,"AIFM2"
"ENSG00000138316",2.20627472993452,-3.53874933259656,0.659090243237507,-5.36914234265391,7.91119615549489e-08,4.07603838581735e-07,"ADAMTS14"
"ENSG00000107731",8.25645453546885,1.09678012586017,0.247263252447921,4.43567782515996,9.17830296855205e-06,3.55843861068116e-05,"UNC5B"
"ENSG00000237512",0.585035320751335,2.79737527058328,0.821229243618793,3.40632690849693,0.000658432868295574,0.00185590033266934,"UNC5B-AS1"
"ENSG00000213700",29.2372918121056,1.86376003968348,0.161848303585491,11.5154746660598,1.10250769980758e-30,3.45395523664176e-29,"RPL17P50"
"ENSG00000122884",253.912486534752,2.0417370742933,0.106631155500799,19.1476596563563,1.01235201763378e-81,1.89703519748818e-79,"P4HA1"
"ENSG00000236756",2.54533784617034,-3.49618414563092,0.636820024505374,-5.49006628418517,4.01782932123025e-08,2.1409381201437e-07,"DNAJC9-AS1"
"ENSG00000156042",4.44904464822186,-1.58289033738957,0.389625923544923,-4.06258988875278,4.85312500036e-05,0.000169311401064102,"CFAP70"
"ENSG00000221817",1.56467553447046,-2.72093819295031,0.683409994256689,-3.98141410839292,6.85064766924914e-05,0.000232000347272865,"PPP3CB-AS1"
"ENSG00000177791",4.51019801289291,1.44579736432596,0.318566048370467,4.53845402459403,5.6668147257419e-06,2.26471161965965e-05,"MYOZ1"
"ENSG00000156113",6.65975458433993,-1.99229195097358,0.315052846910848,-6.32367544209922,2.55413907328983e-10,1.72936321730477e-09,"KCNMA1"
"ENSG00000138326",2814.91727128478,1.3131611137524,0.0672336479661401,19.531308406971,5.94954239150956e-85,1.28092381829118e-82,"RPS24"
"ENSG00000230417",1.21784723333704,2.43312057953713,0.694361365363929,3.50411284513487,0.000458131180024985,0.00133022364725189,"LINC00595"
"ENSG00000133665",3.74439939117027,-1.45646947691348,0.399453972564383,-3.64615093840061,0.000266197654799371,0.00081048715778993,"DYDC2"
"ENSG00000178429",2.75947371726789,2.7628118047266,0.549248545884689,5.03016680777274,4.90053302252699e-07,2.2663845363323e-06,"RPS3AP5"
"ENSG00000173267",2.5614835276395,-1.35321864695026,0.457393239733506,-2.9585453596531,0.00309094748056451,0.00757594708873255,"SNCG"
"ENSG00000198682",56.8581277456444,-1.26308380526869,0.16253740485137,-7.77103465152342,7.78475969310795e-15,8.01770822743606e-14,"PAPSS2"
"ENSG00000138134",7.83538371502709,-1.13714814174102,0.268457202785203,-4.23586377993691,2.2767477696724e-05,8.35784896837112e-05,"STAMBPL1"
"ENSG00000107798",76.5397900285733,1.45099450320175,0.147986561272631,9.80490722078894,1.07245514261529e-22,1.96597347610943e-21,"LIPA"
"ENSG00000119922",267.04323274749,-1.07988718405929,0.0781020057486284,-13.8266254971084,1.7608930892381e-43,1.03295519826089e-41,"IFIT2"
"ENSG00000119917",183.101552340629,-1.41622112074352,0.109840229161663,-12.8934647310242,4.89922858706955e-38,2.23312135461968e-36,"IFIT3"
"ENSG00000176273",6.25838989067034,-1.54492164203063,0.312749340957438,-4.93980782597677,7.81996020337369e-07,3.53970822178208e-06,"SLC35G1"
"ENSG00000138115",6.64957125823619,-1.73511704469279,0.385631951362797,-4.49941203927995,6.81416675912876e-06,2.69188184406105e-05,"CYP2C8"
"ENSG00000095637",10.9042841636811,1.30337239199713,0.222065002628771,5.86932824428887,4.37564380933065e-09,2.59461703525443e-08,"SORBS1"
"ENSG00000155629",21.4681238835124,-1.88287066760176,0.187474752381615,-10.043329267981,9.8299259757742e-24,1.95612627234728e-22,"PIK3AP1"
"ENSG00000236552",12.6323785399292,1.72759173069559,0.215848697966066,8.00371624649405,1.20719393378118e-15,1.33212599955636e-14,"RPL13AP5"
"ENSG00000187122",64.5849456601506,-3.53823405249515,0.333281723477351,-10.6163458817315,2.50162961702721e-26,5.99147694549073e-25,"SLIT1"
"ENSG00000165879",10.6733743452711,-1.1517344279087,0.244010239484876,-4.7200249888697,2.358156720042e-06,9.95502204843764e-06,"FRAT1"
"ENSG00000165886",33.3194941451999,1.46878477734785,0.118254019935575,12.4205906754632,2.02064070120318e-35,8.19513557333667e-34,"UBTD1"
"ENSG00000119986",8.18938630231581,1.05054995100842,0.238604451695684,4.40289333892347,1.06816688185635e-05,4.10511989270961e-05,"AVPI1"
"ENSG00000172987",4.0294633516644,4.67325085393109,0.615850785270894,7.58828431447963,3.24169008847198e-14,3.16933932417854e-13,"HPSE2"
"ENSG00000166167",50.4485543841227,-1.17987754903563,0.117985504017834,-10.0001907764642,1.52103750693065e-23,2.97993776043199e-22,"BTRC"
"ENSG00000107829",103.183477772839,1.30496764709788,0.0998462078630598,13.0697767599512,4.9009139276501e-39,2.37852988172141e-37,"FBXW4"
"ENSG00000107831",19.4249632528405,3.72833324778831,0.351880204254664,10.595461758599,3.12793462536114e-26,7.46499303632769e-25,"FGF8"
"ENSG00000107833",118.275747588041,1.5346263016071,0.118556286862757,12.9442844594451,2.53110530571903e-38,1.18028822988806e-36,"NPM3"
"ENSG00000269609",14.5393953391944,1.4725093631209,0.200819861463707,7.33248869105018,2.25917540839072e-13,2.05488502988816e-12,"C10orf95-AS1"
"ENSG00000156398",14.4787675723712,-1.11026509691929,0.210382030450015,-5.27737608836835,1.31046758498689e-07,6.54360794102264e-07,"SFXN2"
"ENSG00000283337",0.742628014423284,2.70597554304618,0.803851589507256,3.36626260166367,0.000761941350637235,0.00212136044217862,"LOC124902567"
"ENSG00000107960",31.89582776549,1.28478934610243,0.143502831986845,8.95305917182324,3.45764409204306e-19,5.07438731941751e-18,"STN1"
"ENSG00000156384",16.4997584440223,-1.15095185638599,0.19937031878226,-5.77293482508288,7.79025802339945e-09,4.49684089781968e-08,"SFR1"
"ENSG00000197748",13.4863130327253,-2.05812570474679,0.243628824460473,-8.44779228937544,2.96862930110501e-17,3.73858866183965e-16,"CFAP43"
"ENSG00000108018",53.6728631604007,2.30035626994406,0.179138365809089,12.8412261636661,9.63364457350929e-38,4.32296449841865e-36,"SORCS1"
"ENSG00000138166",6.65821828429691,1.26694218787115,0.247393491759205,5.12116215694267,3.03658378231459e-07,1.44360776571489e-06,"DUSP5"
"ENSG00000203867",5.88576833804291,-1.25763309242422,0.339753903628496,-3.70160012583514,0.000214244079983727,0.000663586117341701,"RBM20"
"ENSG00000151532",13.9059241501814,-1.23252341817563,0.240753349551476,-5.11944452889989,3.06436884410563e-07,1.45375251574396e-06,"VTI1A"
"ENSG00000260917",9.03851313205309,-1.19138710453441,0.261200835844249,-4.56119177675534,5.0864098204315e-06,2.04934823702753e-05,"LOC103344931"
"ENSG00000165816",1.07904547601017,2.57168598076663,0.762298574343254,3.37359411039464,0.000741936797938279,0.0020702215520026,"VWA2"
"ENSG00000169129",4.12622364394674,3.66736973828679,0.483471358851942,7.5854953372944,3.31219233633137e-14,3.23514230225262e-13,"AFAP1L2"
"ENSG00000099204",49.4166388453594,1.2641095233341,0.115989424339282,10.8984895005293,1.17186486661194e-27,3.04053861160159e-26,"ABLIM1"
"ENSG00000165863",2.72425715759643,2.00556677456008,0.539714988859917,3.71597383055193,0.000202422534253529,0.000629765910564629,"C10orf82"
"ENSG00000188316",4.15543172935754,-2.03359000142983,0.431563224921444,-4.71214849643409,2.45118650528124e-06,1.03240608728162e-05,"ENO4"
"ENSG00000177640",11.9847817072815,-1.61418439841879,0.252627114489603,-6.38959282609084,1.66328044938895e-10,1.14807195548205e-09,"CASC2"
"ENSG00000236058",8.81804219699783,2.46325287305741,0.27914640449992,8.82423285182639,1.1021269334865e-18,1.54894756110416e-17,"RPL17P36"
"ENSG00000148908",13.9385719206911,1.60119801721146,0.186830465281336,8.57032612320653,1.03192384464906e-17,1.34822948792819e-16,"RGS10"
"ENSG00000220842",1.50831179045104,2.02588025223051,0.58652026740658,3.45406691773561,0.000552200338112241,0.00157845062750219,"RPL21P16"
"ENSG00000107679",182.644252612881,1.5108371536964,0.112033989237193,13.4855249195647,1.90306218097806e-41,1.03988874932644e-39,"PLEKHA1"
"ENSG00000121898",3.47649677816252,-2.34509357104588,0.441230143586346,-5.31489882351376,1.06716605117838e-07,5.40473136730433e-07,"CPXM2"
"ENSG00000170430",46.5010318887366,1.07930957249841,0.113222241029501,9.53266392437142,1.53298007940244e-21,2.60272238648881e-20,"MGMT"
"ENSG00000108001",9.31742206215637,-1.65695821438007,0.277809310190334,-5.96437251597092,2.45575911663606e-09,1.49923538469021e-08,"EBF3"
"ENSG00000151640",41.2447260209784,-1.29057187128782,0.122538555483003,-10.531965765394,6.15357986682861e-26,1.43640310663065e-24,"DPYSL4"
"ENSG00000165752",26.8414285197871,1.79848889199788,0.141934430699209,12.6712657608025,8.53263449019933e-37,3.68981745326184e-35,"STK32C"
"ENSG00000068383",2.99158294914316,-1.24585643198446,0.429230901657276,-2.90253201056626,0.0037015932826788,0.00893308428987045,"INPP5A"
"ENSG00000171811",4.58107696832224,-2.18117254939604,0.410459107127629,-5.31398259051863,1.07254870028447e-07,5.42791712837137e-07,"CFAP46"
