"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000165588",388.251359836934,0.108352837875166,0.0689852230233527,1.57066735637699,0.116259935433977,0.291315692600845,"OTX2"
"ENSG00000165591",3.63169932565418,0.0467989901139074,0.506381022614268,0.0924185307583223,0.926365517018866,0.965924318725059,"FAAH2"
"ENSG00000165609",88.6957204004855,-0.0813209641835737,0.102575750954136,-0.792789362272706,0.427900555304993,0.652246797354444,"NUDT5"
"ENSG00000165617",5.6051835223964,-0.395448262130846,0.386607247809722,-1.02286820635467,0.306370163731465,0.534798406798042,"DACT1"
"ENSG00000165626",23.1161133861979,0.320702869075565,0.195077314975047,1.64397828172172,0.100180688606421,0.262855684376872,"BEND7"
"ENSG00000165629",211.710549875295,-0.0548258476750517,0.0769131310153311,-0.712828186179592,0.475952081754035,0.69223005698779,"ATP5F1C"
"ENSG00000165630",20.6061337557184,0.096849806151985,0.200605213732184,0.482788080878512,0.629246214691415,0.801300121256445,"PRPF18"
"ENSG00000165632",42.0735429657183,0.338957246998934,0.15634972393418,2.16794272781466,0.030163044366245,0.112593187350296,"TAF3"
"ENSG00000165633",4.82994406287459,-0.40650059875526,0.408379297592715,-0.995399622731785,0.319541942026551,0.549533711488674,"VSTM4"
"ENSG00000165637",195.385349649804,-0.148370089457469,0.0783076702507588,-1.8947069805851,0.0581312324280904,0.179693699311687,"VDAC2"
"ENSG00000165644",4.03826862635452,-0.258860885986891,0.409240978929493,-0.632539015677336,0.527034722395755,0.730004118478429,"COMTD1"
"ENSG00000165650",42.7302426016661,0.601500972868062,0.151388234654338,3.9732346059881,7.09031509100898e-05,0.000805300438750515,"PDZD8"
"ENSG00000165655",378.332711722094,0.454616307270544,0.0755348192223666,6.01863235989486,1.7589685342596e-09,5.2404792021626e-08,"ZNF503"
"ENSG00000165660",31.6153730226011,0.240218135544549,0.173938374787285,1.38105312205152,0.1672626277242,0.370820061381057,"ABRAXAS2"
"ENSG00000165661",63.8484513222763,0.327823547894008,0.118259126541849,2.77207821062334,0.00556996520361012,0.031253258726792,"QSOX2"
"ENSG00000165669",165.622132833454,-0.0814725437068798,0.0874243493568861,-0.931920503912364,0.351377610366425,0.581205509749121,"FAM204A"
"ENSG00000165671",173.575212168338,-0.0944245037482846,0.0965828713207278,-0.977652687863505,0.328246129128696,0.559002072737139,"NSD1"
"ENSG00000165672",289.514147596966,-0.0688415597577401,0.0774202793144268,-0.889192862223528,0.37389943823654,0.602806676345211,"PRDX3"
"ENSG00000165675",21.6207531378507,0.192665949697457,0.187204536211918,1.02917351040766,0.303398147684784,0.531946093585674,"ENOX2"
"ENSG00000165678",267.462455927515,-0.0576209041743753,0.0638985274361689,-0.901756370394222,0.367186301020539,0.5962576816145,"GHITM"
"ENSG00000165684",43.3393542744129,-0.108114465773254,0.15684912424425,-0.689289572346577,0.490641058717687,0.703136235005182,"SNAPC4"
"ENSG00000165688",83.1446374243771,-0.0116090806052191,0.118159046548302,-0.098249613079549,0.921734087458103,0.964432685271815,"PMPCA"
"ENSG00000165689",91.08497071035,0.244626662237665,0.0994511788388551,2.45976634056841,0.013902749730604,0.0635750863310152,"ENTR1"
"ENSG00000165695",3.21837054860104,-0.092452864691729,0.46972612888469,-0.196822912345216,0.843966120366021,0.928126205721388,"AK8"
"ENSG00000165698",20.2122120013321,-0.0997881982380225,0.188791081538622,-0.528564153691806,0.597107832475121,0.780015660417129,"SPACA9"
"ENSG00000165699",110.047908118702,-0.57645540576072,0.104351745100198,-5.52415683328738,3.31071636797706e-08,7.91449546111162e-07,"TSC1"
"ENSG00000165704",47.6245696388762,0.344108218418295,0.133748504627313,2.57280049131872,0.010087934130845,0.0496784158284762,"HPRT1"
"ENSG00000165714",16.9406891295445,0.229388218975658,0.247429122414604,0.927086580339092,0.35388158311349,0.58385525371829,"BORCS5"
"ENSG00000165716",22.4972086461021,0.26631431631094,0.18657433312848,1.42738988715854,0.153467544144038,0.351307799947841,"DIPK1B"
"ENSG00000165724",81.7933265497862,-0.0082379423426759,0.12917011064439,-0.0637759176761509,0.949148654122916,0.976607916088199,"ZMYND19"
"ENSG00000165730",43.4388569417986,0.448606707470075,0.138992986467569,3.22754923734765,0.00124855551353701,0.00914356296085953,"STOX1"
"ENSG00000165731",2.80382351595648,1.43456952239058,0.59901751325627,2.39487075192883,0.0166262248918505,0.072661243923908,"RET"
"ENSG00000165732",182.369607502784,0.266968810884248,0.0796048907955972,3.35367347679364,0.000797464074307347,0.0063388271790015,"DDX21"
"ENSG00000165733",130.55679558651,-0.135041126399761,0.097427414529698,-1.38606907564603,0.16572581209798,0.368633221481716,"BMS1"
"ENSG00000165752",25.4149186771409,0.0931484380698239,0.231536218040373,0.402306122377717,0.687458749433588,0.840519774114154,"STK32C"
"ENSG00000165757",12.0076997488236,-0.153673736551968,0.290466720084561,-0.529057981262812,0.596765228743737,0.779924391744146,"JCAD"
"ENSG00000165775",81.3354404256279,0.206950258348436,0.119324110090169,1.73435408981514,0.0828552756840471,0.230950584290199,"FUNDC2"
"ENSG00000165782",42.1594646968604,-0.067992841749183,0.147641162958157,-0.460527676610437,0.645137510457928,0.812433515790536,"PIP4P1"
"ENSG00000165792",21.5181367052973,0.0884278462369144,0.218818918665806,0.404114263867499,0.686128696395247,0.83979375739524,"METTL17"
"ENSG00000165795",6.49994167878466,-0.39320186070194,0.358316122601048,-1.0973602243953,0.272483953789143,0.498462541003771,"NDRG2"
"ENSG00000165801",60.1737861508447,0.129516726613522,0.126696099509483,1.02226293559912,0.30665647064576,0.534898654259108,"ARHGEF40"
"ENSG00000165802",28.4677514827597,-0.188129182680523,0.191712029984009,-0.98131130683982,0.326439248623723,0.55681567627347,"NSMF"
"ENSG00000165804",12.6400791518341,0.803728862250713,0.312410873062756,2.57266609952229,0.0100918517720319,0.0496784158284762,"ZNF219"
"ENSG00000165806",22.2463376792185,0.216268922320652,0.195634826122746,1.10547251022147,0.268954899579202,0.494736953841381,"CASP7"
"ENSG00000165813",66.2202053970639,-0.0721364102140722,0.133512638107171,-0.540296493551181,0.588992576174702,0.775785008376782,"CCDC186"
"ENSG00000165819",9.9471259317423,0.524517134301809,0.308779504741185,1.69867859183676,0.0893797592665582,0.242947114111844,"METTL3"
"ENSG00000165821",95.8666750024719,0.461630046449602,0.138154927390184,3.34139400722093,0.000833588371696858,0.00655979581013491,"SALL2"
"ENSG00000165832",61.3023808615858,0.281167792420211,0.123821395018397,2.27075290484682,0.0231619403757514,0.0929095769556329,"TRUB1"
"ENSG00000165861",30.1800532383455,-0.47837524880033,0.173839048547303,-2.75182850342258,0.00592635473830591,0.0327397915486619,"ZFYVE1"
"ENSG00000165863",1.89200804888182,0.964944910624306,1.0278873921406,0.938765197435477,0.347851311070867,0.578026804005273,"C10orf82"
"ENSG00000165868",16.469650903113,1.15661741725904,0.244430970487109,4.73187753153417,2.22452617829311e-06,3.71973387865578e-05,"HSPA12A"
"ENSG00000165879",12.5615696502452,-0.189646463073676,0.253158328560795,-0.749121959177943,0.453783700763655,0.674027710677594,"FRAT1"
"ENSG00000165886",39.6963799683316,-0.243261499931891,0.172922958343593,-1.40676230768929,0.159497882830584,0.360104862282143,"UBTD1"
"ENSG00000165891",27.2610612416973,0.808882919689588,0.200427681867383,4.03578443932112,5.44201643652405e-05,0.000642302738173337,"E2F7"
"ENSG00000165895",30.362272067724,-0.712043720240627,0.17415307566416,-4.08860835517913,4.33968826931789e-05,0.000526199559398158,"ARHGAP42"
"ENSG00000165898",60.0967841082733,0.259786768831949,0.12979889995981,2.00145585912044,0.0453432861182488,0.15063177366805,"ISCA2"
"ENSG00000165912",19.9054735168063,-1.01780309542946,0.216082062294063,-4.7102618543336,2.473987264376e-06,4.12391467900004e-05,"PACSIN3"
"ENSG00000165914",33.6578073458142,-0.189508902789632,0.157197429863924,-1.2055470814865,0.227992173964764,0.448596232878674,"TTC7B"
