"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000186019",1.91709984640184,-1.10963744628506,0.342432215352237,-3.24045868506751,0.00119337564314495,0.00323712937422301,"ZNF225-AS1"
"ENSG00000159917",4.63231209111748,-1.48917450080799,0.244193003101169,-6.09835041092895,1.07168619744424e-09,8.48795593938234e-09,"ZNF235"
"ENSG00000062370",8.21062906024246,-1.15559428112261,0.184477360571812,-6.26415229240428,3.74858990191004e-10,3.18716732357274e-09,"ZNF112"
"ENSG00000125740",47.0785697962227,1.36936542065635,0.177043084708876,7.73464506059693,1.03691987447619e-14,1.61100582800429e-13,"FOSB"
"ENSG00000213889",2.6218423907017,1.4032915069397,0.27061872507449,5.18549300885753,2.15444169721818e-07,1.17908942196499e-06,"PPM1N"
"ENSG00000010310",7.25481798155237,-1.55883657045999,0.218210513002498,-7.14372808629138,9.08330009447591e-13,1.10506206197458e-11,"GIPR"
"ENSG00000197405",1.47013010356325,1.70330191325625,0.337092959579406,5.05291452951576,4.35118645001096e-07,2.27141357643172e-06,"C5AR1"
"ENSG00000118160",3.07887801059607,1.30787145628146,0.251911031886628,5.19179905098424,2.08271724831831e-07,1.14323557415824e-06,"SLC8A2"
"ENSG00000105392",1.44162176969296,1.97469481709645,0.402289509315096,4.90864109396835,9.17096377444569e-07,4.54930141264098e-06,"CRX"
"ENSG00000105499",5.50534239860436,-1.06618928742918,0.223697329874132,-4.76621374081263,1.87720117800838e-06,8.794737479195e-06,"PLA2G4C"
"ENSG00000268186",0.927058107122505,1.35848770753519,0.44491177004059,3.05338675893257,0.0022627410420269,0.00576986140002425,"ZNF114-AS1"
"ENSG00000174951",3.13662823364838,1.59266962932713,0.243946317828957,6.52877093411932,6.63115740438631e-11,6.33810908849842e-10,"FUT1"
"ENSG00000104808",3.331652965903,1.0100218318354,0.240745252518622,4.19539667457107,2.72394442699632e-05,0.000102803003318631,"DHDH"
"ENSG00000087086",3911.2833751308,1.09888254094302,0.107080307491685,10.2622281041577,1.04272565284064e-24,5.09877732273089e-23,"FTL"
"ENSG00000268686",3.31337701584675,1.10354067025588,0.246247974645419,4.48142029125278,7.41479261429521e-06,3.11550563893301e-05,"LOC101928295"
"ENSG00000104888",2.6366240426489,1.46972816450459,0.297760823760824,4.93593531191044,7.976754544703e-07,3.99212407918337e-06,"SLC17A7"
"ENSG00000131400",1.30686316200916,1.94058166366706,0.381045850990824,5.09277730913751,3.5285606330484e-07,1.86799637697259e-06,"NAPSA"
"ENSG00000086967",1.87315314778172,1.42833093254126,0.311163335362736,4.5902931683008,4.42623873944893e-06,1.94201944172961e-05,"MYBPC2"
"ENSG00000160318",5.44612293138999,1.22413604466485,0.230728117237559,5.30553475372259,1.12343160408466e-07,6.46284438564643e-07,"CLDND2"
"ENSG00000197608",5.01678728426165,1.03476811751053,0.190848764478144,5.42192725396989,5.89598773916396e-08,3.55339016944433e-07,"ZNF841"
"ENSG00000126583",11.1104080318539,1.1766824880036,0.198928874162373,5.91509147658045,3.31691186196432e-09,2.44172959031294e-08,"PRKCG"
"ENSG00000105605",13.6509770740307,2.19031515150932,0.20217417905293,10.8338026239042,2.38059319734376e-27,1.52027535290306e-25,"CACNG7"
"ENSG00000130433",2.69049355161524,-2.22110066031661,0.506748488299798,-4.38304348527741,1.17032741139765e-05,4.74791745818318e-05,"CACNG6"
"ENSG00000125505",1.68686536700516,2.07336716353686,0.376456968256986,5.50758078177343,3.63798484298238e-08,2.26886522370102e-07,"MBOAT7"
"ENSG00000105048",47.4290995659772,1.45009673390095,0.185923501024351,7.79942678527245,6.21890075553668e-15,9.9443465161994e-14,"TNNT1"
"ENSG00000261221",3.82368073600063,1.08132070882056,0.235641496851375,4.58883822785497,4.45719667284168e-06,1.95433158858581e-05,"ZNF865"
"ENSG00000131848",5.89297064569306,-1.00884614926555,0.222639204397652,-4.53130504124363,5.86204208759441e-06,2.52090619232681e-05,"ZSCAN5A"
"ENSG00000018869",2.37251077861276,1.09699860406166,0.305962200877592,3.58540565113971,0.000336554662879181,0.0010276338756148,"ZNF582"
"ENSG00000267454",4.2607044904011,1.74470821449868,0.240404499324246,7.25738586175755,3.94642739116354e-13,5.01201230280519e-12,"ZNF582-DT"
"ENSG00000152433",4.05456035493636,-1.11069032593559,0.277623886534436,-4.00070159596235,6.31549574479121e-05,0.000221578675663004,"ZNF547"
"ENSG00000101278",0.564542774601842,2.1285822293416,0.52968076162681,4.01861344332023,5.854162202052e-05,0.000206934974014913,"RPS10P5"
"ENSG00000101222",3.3899815921811,-1.25996041769731,0.379475478152348,-3.32026834469519,0.000899309601135446,0.00250697102249876,"SPEF1"
"ENSG00000125817",45.252180896592,-1.1198792880764,0.115650195986291,-9.68333238457417,3.54953725027213e-22,1.36609946947736e-20,"CENPB"
"ENSG00000125869",6.37474601722471,3.05904997895166,0.271134718933797,11.2823986208073,1.60314265024342e-29,1.25305095797405e-27,"LAMP5"
"ENSG00000101384",129.291315465483,1.22192905332455,0.146889152098532,8.31871541136604,8.89217719513569e-17,1.82384230130017e-15,"JAG1"
"ENSG00000101230",1.55570364473069,-1.51018180741293,0.466505029785302,-3.23722513368817,0.00120698150386615,0.00326892591272528,"ISM1"
"ENSG00000125848",92.9812653852977,-1.62681615614091,0.177268110617045,-9.17715064755975,4.42648794053915e-20,1.32755291656703e-18,"FLRT3"
"ENSG00000125851",7.65836353192072,-2.40964848434968,0.351973932784396,-6.8460992701574,7.58908264204804e-12,8.19378074696642e-11,"PCSK2"
"ENSG00000125864",3.25282234249774,-2.91281166884721,0.480009938709922,-6.06823199677012,1.29326001328088e-09,1.01279519183204e-08,"BFSP1"
"ENSG00000214612",1.50393525725527,2.87172726971867,0.446859654736347,6.42646351999047,1.30606746575884e-10,1.19638143786524e-09,"RPS19P1"
"ENSG00000185052",8.19129418061921,-3.68785883419869,0.410307002839384,-8.98804750754475,2.51661257242764e-19,6.92205229840015e-18,"SLC24A3"
"ENSG00000236992",0.495097941315131,1.84346569016763,0.560173765556595,3.29088187187049,0.000998738433197604,0.00275493402938443,"RPL12P12"
"ENSG00000089101",1.9438357679446,-1.66402489704883,0.439983952997296,-3.78201269776549,0.000155565424673715,0.000506394349106719,"CFAP61"
"ENSG00000173404",5.34878715838495,-1.23013786465961,0.29032336693004,-4.23713005834643,2.26395008353644e-05,8.6637817563538e-05,"INSM1"
"ENSG00000214535",5.66425015004071,1.25366492709114,0.190205919438168,6.59109312052026,4.36599920510925e-11,4.25748014972214e-10,"RPS15AP1"
"ENSG00000225280",0.584197967063367,-1.60696012343261,0.519351959356832,-3.0941639758569,0.00197368368834192,0.00511263628749761,"LOC105372558"
"ENSG00000125820",2.27863337512322,-2.62719599281885,0.477945106358556,-5.49685718687519,3.86619551969132e-08,2.40083626075556e-07,"NKX2-2"
"ENSG00000259974",64.4961697643716,-2.22224376028746,0.257205891603378,-8.63994112434348,5.62419968494904e-18,1.31930820883092e-16,"LINC00261"
"ENSG00000178726",1.18341730594296,-2.38561549323672,0.505766155040629,-4.71683498284909,2.39541820653746e-06,1.09662700527237e-05,"THBD"
"ENSG00000101463",15.0568913550913,-2.89357087272504,0.345864757378067,-8.36619172956687,5.95103344941179e-17,1.25361832622156e-15,"SYNDIG1"
"ENSG00000154930",3.38649589465663,-2.35553256656551,0.472967960026469,-4.9803216404631,6.34786828152316e-07,3.23204842784595e-06,"ACSS1"
"ENSG00000101412",32.2825447534476,-1.80045498986354,0.141206542937958,-12.7505068278217,3.09725033102831e-37,4.51084429506022e-35,"E2F1"
"ENSG00000131061",4.4148934386583,1.14315948693665,0.191669030462191,5.96423681061061,2.45780072975663e-09,1.85172005854831e-08,"ZNF341"
"ENSG00000101000",4.96401658704784,1.50021458790954,0.197621924346035,7.59133680574157,3.16621762853475e-14,4.62793571639404e-13,"PROCR"
"ENSG00000232907",3.72878967584187,1.52756507020571,0.22385403267416,6.82393366765576,8.85807957532304e-12,9.47295102603485e-11,"DLGAP4-AS1"
"ENSG00000101342",1.48289131639099,1.11039530295397,0.331918014882607,3.34539028665466,0.000821668594596612,0.00231637084375627,"TLDC2"
"ENSG00000118702",1.88038914394938,1.96387736216661,0.337779277717503,5.8140847935884,6.09665069869988e-09,4.31540548057623e-08,"GHRH"
"ENSG00000197122",25.2064274938547,1.01664156104915,0.126319469884376,8.04817786189025,8.40357632126665e-16,1.50284451455585e-14,"SRC"
"ENSG00000204103",53.0712614550113,-2.73572641928282,0.29203704043954,-9.36773778821115,7.41037201378139e-21,2.44325034278486e-19,"MAFB"
"ENSG00000124193",198.866438764958,-1.02319846369504,0.111235878596531,-9.19845715793129,3.63125887362801e-20,1.09718215877202e-18,"SRSF6"
"ENSG00000101057",70.9319885162833,-1.21986081371192,0.128055209101,-9.52605381909756,1.63375791271574e-21,5.82683211077242e-20,"MYBL2"
"ENSG00000124191",3.96563523012728,-1.1760591060947,0.273920716126093,-4.2934288531625,1.75934709398366e-05,6.88502272774119e-05,"TOX2"
"ENSG00000196839",44.3384373389961,1.19933150219851,0.120669643767424,9.93896612896342,2.81735917375943e-23,1.21350253433162e-21,"ADA"
"ENSG00000235508",2.646352966514,1.59280619477458,0.276503975741319,5.76051823668791,8.38560690338558e-09,5.79973440902418e-08,"RPS2P7"
"ENSG00000124160",48.8003367851754,-1.92617024864319,0.199112976101065,-9.67375550484221,3.89805188090806e-22,1.49172329446319e-20,"NCOA5"
"ENSG00000198185",29.3858586489387,1.23785097371242,0.092660021953405,13.3590619516029,1.04877451504671e-40,2.23488329290586e-38,"ZNF334"
"ENSG00000064655",52.4836260061332,-2.1419520821538,0.154597457299496,-13.8550278870647,1.18610801539698e-43,3.28925625530089e-41,"EYA2"
"ENSG00000231119",0.61784223272818,1.69592154555335,0.533090408923513,3.18130192771238,0.00146614741598092,0.00390586765220657,"LOC101927377"
"ENSG00000196562",329.614630370886,-1.56577064568113,0.154431657028845,-10.1389227818016,3.71169870724746e-24,1.7116088526086e-22,"SULF2"
"ENSG00000124216",11.6825299806221,1.15874588333138,0.232025709449681,4.99404090210388,5.91288665518459e-07,3.02468267370712e-06,"SNAI1"
"ENSG00000231742",1.56310971378423,1.4247580393784,0.351857677913605,4.04924527390373,5.13830711028868e-05,0.000183456594604381,"LINC01273"
"ENSG00000259456",1.02292504018849,-1.61930870218928,0.458783984127611,-3.52956676390619,0.00041624066640197,0.00124964793869813,"ADNP-AS1"
"ENSG00000026559",8.33902381084047,-1.33191498510353,0.247658304124423,-5.37803482831886,7.53032516721575e-08,4.4509168667187e-07,"KCNG1"
"ENSG00000124225",1.75341115903354,-2.35110506307046,0.446736519909427,-5.26284500659836,1.41843151365696e-07,8.01863377896439e-07,"PMEPA1"
"ENSG00000198768",0.901963528666201,2.02920581068823,0.466544900099066,4.34943305619106,1.36489941016799e-05,5.45744097559567e-05,"APCDD1L"
"ENSG00000124205",24.2726964024198,-3.41472933672699,0.306180465940426,-11.1526688230705,6.94903194273754e-29,5.06029505930859e-27,"EDN3"
"ENSG00000101198",55.3114171414728,1.34425732336083,0.142055047935377,9.46293245399029,2.99425813496566e-21,1.02738579125839e-19,"NKAIN4"
"ENSG00000101203",0.867777247846974,3.23459029263545,0.480847638596143,6.72685073816519,1.73374423495646e-11,1.78411060775558e-10,"COL20A1"
"ENSG00000101210",1.75583450082386,1.0458064663105,0.339842042447792,3.07733104114439,0.00208863205669571,0.00537258797404675,"EEF1A2"
"ENSG00000275993",0.608175367029063,1.80767186705381,0.529139022413678,3.41625128838179,0.000634896301013866,0.00182958586729177,"LOC102724428"
"ENSG00000229425",3.82891472873617,-2.07188326184115,0.39703577379905,-5.21837929619355,1.80495545151872e-07,1.00108268933e-06,"LOC101927745"
"ENSG00000215386",16.2420761247211,-2.47431478104479,0.227889130471748,-10.8575375048506,1.83634339713867e-27,1.18464496835538e-25,"MIR99AHG"
"ENSG00000154645",3.5150678229319,1.42785131423103,0.230909079284777,6.18360836504862,6.2652689700207e-10,5.18113174138477e-09,"CHODL"
"ENSG00000154736",2.12508681952226,-1.89167109973421,0.381788278382781,-4.9547647396278,7.24178556222264e-07,3.65228467667252e-06,"ADAMTS5"
"ENSG00000176054",4.59799873346753,1.54308686597645,0.195466511012854,7.89437974812464,2.91762548728708e-15,4.89754646472966e-14,"RPL23P2"
"ENSG00000171189",7.2271848244465,-1.87002433097141,0.256273731867489,-7.29698013660775,2.94298221567968e-13,3.81419538887449e-12,"GRIK1"
"ENSG00000183036",5.52035446873623,1.98646828428773,0.220994975111044,8.9887486504595,2.50061185604291e-19,6.88739951207247e-18,"PCP4"
"ENSG00000171587",1.30322072449396,-1.88606896264741,0.468518759746144,-4.02559966578357,5.68303033712889e-05,0.00020116675318209,"DSCAM"
"ENSG00000160179",1.16233705588593,-2.52279402929802,0.487065124642187,-5.17958256845292,2.22382965395989e-07,1.21509332023654e-06,"ABCG1"
"ENSG00000160180",13.7502679167976,-2.47864779191561,0.339875564340368,-7.29280963968732,3.03556860773226e-13,3.91913589891147e-12,"TFF3"
"ENSG00000160188",10.1692695935891,-1.90820137929623,0.261008952188761,-7.31086563619558,2.65426847204306e-13,3.47561519715651e-12,"RSPH1"
"ENSG00000185837",1.5388070194429,1.29586755206345,0.34064141852506,3.8041984373903,0.000142264104833546,0.000466093953431026,"HDHD5-AS1"
"ENSG00000093009",25.6512692992426,-1.20256921719153,0.151480895153096,-7.93875172163549,2.04226104635934e-15,3.48890570653995e-14,"CDC45"
"ENSG00000184113",2.94923690054762,-1.05900171560615,0.32896204403326,-3.21922159353764,0.00128539111659005,0.00346444651367979,"CLDN5"
"ENSG00000184058",2.22248346332163,-1.36066000362069,0.394916343940591,-3.44543857072013,0.000570133537146258,0.00166068824834372,"TBX1"
"ENSG00000100228",19.5258526372748,-1.16142044310277,0.188210915655238,-6.17084529374612,6.79258606340877e-10,5.58526044953887e-09,"RAB36"
"ENSG00000100095",3.30370244544511,3.75676699733747,0.389496833545193,9.64517981608079,5.15208199892954e-22,1.94587216392406e-20,"SEZ6L"
"ENSG00000196431",0.470147208084395,1.89554882227893,0.547761226934138,3.46053851399535,0.000539096111760438,0.00157800197895869,"CRYBA4"
"ENSG00000225783",911.825491650455,1.11492249151785,0.135521584809511,8.22689974504786,1.92121128641364e-16,3.78704978404653e-15,"MIAT"
"ENSG00000183762",15.0287648097233,-1.37940867196706,0.202888075583397,-6.79886517726892,1.05446438132793e-11,1.10948944571739e-10,"KREMEN1"
"ENSG00000268812",1.03683285414949,1.81390432807328,0.472712046329054,3.83722890533367,0.000124430476901107,0.00041179836102436,"LIF-AS2"
"ENSG00000239282",6.11031922997865,1.3736454511833,0.186064892593844,7.38261491479639,1.55210465460744e-13,2.09332489193025e-12,"CASTOR1"
"ENSG00000242114",1.46823148522725,1.6749477953339,0.381515300014933,4.39025065382265,1.13220076187419e-05,4.60523854196929e-05,"MTFP1"
"ENSG00000185339",34.4340682156031,1.12947674192063,0.108606436900362,10.3997219147962,2.4865779956484e-25,1.30073087710352e-23,"TCN2"
"ENSG00000100036",18.3289957895856,1.00608337993184,0.150694840302477,6.67629613537143,2.45056550839862e-11,2.47427671581155e-10,"SLC35E4"
"ENSG00000214093",1.05375732827092,1.45149758208353,0.401272625193073,3.61723549266572,0.000297766370331498,0.000917780511722113,"RPS18P14"
"ENSG00000128254",3.36326132442306,-1.41098844425949,0.304749878403725,-4.62998853896258,3.65685972766217e-06,1.62666377338592e-05,"YWHAH-AS1"
"ENSG00000232346",10.0692017223806,1.56527705526522,0.165516314189168,9.45693518450555,3.17101206839103e-21,1.08070653724761e-19,"RPS17P16"
"ENSG00000205856",1.25643245381331,3.4099421700106,0.43623117992275,7.81682357188326,5.41729474547327e-15,8.72455965213691e-14,"C22orf42"
"ENSG00000128253",0.781823075596336,1.58750588856642,0.468392804693353,3.38926190295712,0.000700810402524374,0.00200469207131601,"RFPL2"
"ENSG00000242082",12.0319393855359,1.67592384628076,0.150763377233714,11.1162530120478,1.04572193544646e-28,7.45408269759792e-27,"SLC5A4-AS1"
"ENSG00000100292",1.42892778585202,1.48008768136666,0.345599459901974,4.28266780794875,1.84665765686592e-05,7.19471470469469e-05,"HMOX1"
"ENSG00000100342",7.94093635285211,-1.81933200884957,0.345703159128438,-5.26269998063174,1.41955122921768e-07,8.02048425461424e-07,"APOL1"
"ENSG00000278195",2.83249211216881,1.24987828381498,0.289549232193872,4.31663477172721,1.58425967465998e-05,6.25180367520793e-05,"SSTR3"
"ENSG00000128340",0.521910626870446,1.77925007004691,0.522642591660243,3.40433423995333,0.000663255415415967,0.00190507131522146,"RAC2"
"ENSG00000100146",1.37521990693524,2.06217676739674,0.377102768582456,5.46847421764775,4.53926076782333e-08,2.78631882910295e-07,"SOX10"
"ENSG00000100298",1.62242583724985,2.06260872571833,0.375767617667771,5.48905394914034,4.04092198742152e-08,2.50396157677874e-07,"APOBEC3H"
"ENSG00000100311",18.4611927893468,1.62222357681417,0.241259734917531,6.72397147981899,1.76837060038465e-11,1.8162807932109e-10,"PDGFB"
"ENSG00000100346",0.780300346752215,-1.6549004113421,0.481664257763762,-3.435796583756,0.000590814393438239,0.00171549721468212,"CACNA1I"
"ENSG00000128285",1.66556377239933,1.67001040327393,0.328941640628328,5.07692002777137,3.83602232377317e-07,2.01705028370036e-06,"MCHR1"
"ENSG00000237214",0.835814213502,1.41941508710358,0.451674255085583,3.14256363102791,0.00167475307410869,0.00440193472244304,"RPS9P2"
"ENSG00000229891",8.48224839399305,1.36189076419162,0.184285828590893,7.39010033818153,1.46718054919736e-13,1.98672930019742e-12,"LINC01315"
"ENSG00000235568",0.888861394028086,1.42820018347972,0.423568060538837,3.37183162881274,0.000746700818771204,0.00212306339539385,"NFAM1"
"ENSG00000234009",9.849785090188,1.52006350483335,0.16079262730129,9.45356469600493,3.27483837947331e-21,1.11421559922786e-19,"RPL5P34"
"ENSG00000186976",3.81374317189774,-1.56276741101751,0.30703326519252,-5.08989607376127,3.58259808809142e-07,1.89363226358545e-06,"EFCAB6"
"ENSG00000128408",2.57467771217702,-1.86122722360214,0.386027439028972,-4.82148944718525,1.42490260245721e-06,6.82900764302646e-06,"RIBC2"
"ENSG00000273145",2.17402511214096,1.23024489876766,0.305279132584982,4.02990171110103,5.58001801513978e-05,0.000197900989310599,"LOC124905134"
"ENSG00000286381",1.01305118341308,3.10266813557025,0.472164458369038,6.57115985876523,4.99248236343765e-11,4.83346786061366e-10,"NHIP"
"ENSG00000100427",2.00800445192924,-1.29449517081828,0.368284911010872,-3.51492861128939,0.00043987221646751,0.00131358211390593,"MLC1"
"ENSG00000185386",3.23525262418121,1.5764945618012,0.27161075580597,5.80424201951486,6.46578277635307e-09,4.55439479904285e-08,"MAPK11"
"ENSG00000128165",4.02489047863605,1.4393753451019,0.249850056885595,5.76095664353191,8.36385244144989e-09,5.78666537336677e-08,"ADM2"
"ENSG00000011201",15.4062748591245,2.12790644415741,0.156102963762,13.6314288523163,2.60430823099214e-42,6.27638283669105e-40,"ANOS1"
"ENSG00000198759",2.91929101099234,-1.96993265819743,0.391101457709694,-5.03688395776748,4.73171436314075e-07,2.45360721228026e-06,"EGFL6"
