"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000186951",87.4928428781317,-1.42440027696213,0.163305709801558,-8.72229316839564,2.72623360864346e-18,7.43956673203463e-17,"PPARA"
"ENSG00000186960",11.6855306569869,-2.46263340658466,0.444784855855896,-5.5366844760167,3.08251141042991e-08,3.23620885436662e-07,"LINC01551"
"ENSG00000186973",53.0817849569103,-1.1666445250871,0.172822526618998,-6.75053505992921,1.47300919545449e-11,2.36150085014645e-10,"CFAP144"
"ENSG00000186998",80.0744093765647,0.713028167744274,0.145664849976054,4.89499126152596,9.8310096802125e-07,8.05556663118984e-06,"EMID1"
"ENSG00000187091",85.9353429842224,-0.67393652493467,0.13652612254192,-4.93631923610618,7.96107561025653e-07,6.61294181735485e-06,"PLCD1"
"ENSG00000187094",7.46769981620538,6.35781537829857,0.97282270378525,6.53543071472359,6.34267398147829e-11,9.43784894212489e-10,"CCK"
"ENSG00000187098",15.5440474917688,-3.93528298498329,0.862203272826652,-4.56421717361596,5.01361586106316e-06,3.62139725693038e-05,"MITF"
"ENSG00000187122",111.919378860887,-2.06306473937858,0.274039848592202,-7.52833848791319,5.13900319957083e-14,1.05702653566139e-12,"SLIT1"
"ENSG00000187123",22.0721267864374,-1.10731651187469,0.255494427838268,-4.33401433152054,1.46414636805449e-05,9.61884554158628e-05,"LYPD6"
"ENSG00000187187",78.6972843519473,-0.662674724209366,0.156095505981253,-4.24531584073249,2.1828572751234e-05,0.000137803809754598,"ZNF546"
"ENSG00000187210",213.630505139742,5.27873617488955,0.213954040616895,24.6722901781586,2.12196583291661e-134,1.39477736791449e-131,"GCNT1"
"ENSG00000187239",332.138317317653,-0.646651101180847,0.11411217859544,-5.66680181852814,1.45487450441976e-08,1.60195140260874e-07,"FNBP1"
"ENSG00000187244",19.7377643393818,-1.81313347238625,0.294810908044403,-6.15015734802175,7.74061153628399e-10,1.00362405836656e-08,"BCAM"
"ENSG00000187260",60.2747585437416,-1.49005453797609,0.174425207766953,-8.54265594435714,1.31171505831259e-17,3.44878404375126e-16,"WDR86"
"ENSG00000187266",37.728838471174,-0.640104578643978,0.225226425790335,-2.84204917961029,0.00448245763883166,0.0156466854268892,"EPOR"
"ENSG00000187323",45.1512567640154,0.629310221358234,0.256574490260732,2.45273885458654,0.0141773221092574,0.0413291083007624,"DCC"
"ENSG00000187486",19.0960018747887,-0.81154515762974,0.28161952335439,-2.88170773092493,0.00395526422073902,0.0140168036777151,"KCNJ11"
"ENSG00000187553",5.88239221372699,5.99730826049632,0.997014448440427,6.01526715071939,1.79590277446922e-09,2.22544738888734e-08,"CYP26C1"
"ENSG00000187595",14.555862565135,1.33124193705483,0.336306141291908,3.95842291770501,7.54462812792436e-05,0.00042480330740395,"ZNF385C"
"ENSG00000187605",92.0750496720873,-0.704987105277552,0.140620516284979,-5.01340148580338,5.34761523003026e-07,4.57528279839261e-06,"TET3"
"ENSG00000187608",6797.5769540148,1.14868239016809,0.233224281719896,4.92522640308809,8.42627343624691e-07,6.9725452550181e-06,"ISG15"
"ENSG00000187609",118.194875175741,-0.761690609657725,0.131851360297522,-5.77688852006511,7.60946665216235e-09,8.72837001877013e-08,"EXD3"
"ENSG00000187672",82.967442762827,0.57641450025612,0.141401680114002,4.07643317810224,4.57317895451743e-05,0.000270914261106561,"ERC2"
"ENSG00000187772",347.410030602486,0.516916236596872,0.07679216065386,6.73136726712076,1.68076118284761e-11,2.67189774577184e-10,"LIN28B"
"ENSG00000187800",12.1253323343495,1.51168453800824,0.366025704514211,4.12999556961319,3.62770225163073e-05,0.000220167011803105,"PEAR1"
"ENSG00000187824",22.6249885783561,-0.665850116249629,0.250459002131456,-2.65851940071274,0.00784848317208607,0.0253424537794953,"TMEM220"
"ENSG00000187840",196.549887451745,0.80439432042556,0.117087002720728,6.87005646855762,6.41764953424533e-12,1.06500577012866e-10,"EIF4EBP1"
"ENSG00000187867",24.1309172158598,0.832122034898128,0.260071690764421,3.19958713096491,0.00137624580919901,0.00562782908938888,"PALM3"
"ENSG00000187889",7.48087179845998,2.35269624960685,0.53962120528895,4.35990325537162,1.30119958384598e-05,8.64884302685082e-05,"FYB2"
"ENSG00000187955",23.0055579530143,-2.08482233365802,0.302059359097771,-6.90202859426446,5.12651125646257e-12,8.61139968613346e-11,"COL14A1"
"ENSG00000187957",21.0629600949625,1.20331119824899,0.290760855604617,4.13849104875823,3.49597509467744e-05,0.000212941786790224,"DNER"
"ENSG00000188042",2299.51885492366,0.700772551421623,0.0505581459775057,13.8607248717825,1.09562210571323e-43,1.1042409996115e-41,"ARL4C"
"ENSG00000188064",71.2571181811983,9.61893160390653,0.92069899209994,10.4474227586234,1.50561073509549e-25,6.35805114334457e-24,"WNT7B"
"ENSG00000188112",6.97359722896735,1.38267947549973,0.493402146714563,2.80233777803083,0.00507337241972232,0.0173802955452894,"C6orf132"
"ENSG00000188153",386.357032273439,0.762784983860557,0.0811598639386872,9.39854931788462,5.53205082752928e-21,1.79471125344609e-19,"COL4A5"
"ENSG00000188176",34.7040988961256,-1.53305734281769,0.243577961005382,-6.29390826858845,3.09570809766795e-10,4.27405616625973e-09,"SMTNL2"
"ENSG00000188266",7.22745379414109,-1.65643327646583,0.499002522662513,-3.31948878259703,0.000901824278251066,0.00387433345797091,"HYKK"
"ENSG00000188290",366.421468590013,0.501304393707974,0.135679527789899,3.69476811921285,0.000220087545924894,0.00110651264359579,"HES4"
"ENSG00000188483",27.4202961476105,-0.893049478842482,0.251220036459177,-3.55484973025868,0.000378195169831257,0.00178843239833122,"IER5L"
"ENSG00000188517",27.0560074319054,-1.44494142967818,0.251433737028737,-5.74680807258983,9.09438573079043e-09,1.02757042958214e-07,"COL25A1"
"ENSG00000188523",35.3019257990188,5.14062377845673,0.479844249548516,10.7131090625626,8.83440897636437e-27,4.02284924411677e-25,"CFAP77"
"ENSG00000188573",8.79448753944026,1.94701274530741,0.472689692936761,4.11900825086932,3.80506523953946e-05,0.000230007902004628,"FBLL1"
"ENSG00000188582",23.1598971237375,2.42446258517039,0.323961242660393,7.48380443679167,7.22013720148646e-14,1.46909871079505e-12,"PAQR9"
"ENSG00000188611",11.7548507786311,-1.82634299985117,0.399217133339009,-4.5748111674863,4.76649698056902e-06,3.45445356434527e-05,"ASAH2"
"ENSG00000188677",38.3397250210271,-0.825681800888162,0.206943616684428,-3.98988774873525,6.61045720919269e-05,0.000376126805000283,"PARVB"
"ENSG00000188730",7.57028445448289,1.1098045119231,0.465515348203855,2.38403420253526,0.0171240107707838,0.0484097823154816,"VWC2"
"ENSG00000188747",37.572916905769,-0.862150019972406,0.210229011529792,-4.10100401318887,4.11361425034172e-05,0.000245420758629306,"NOXA1"
"ENSG00000188763",10.798178073395,-1.0435293578627,0.365880420527847,-2.85210494827033,0.00434307590901887,0.0152269530594961,"FZD9"
"ENSG00000188906",7.73665589035061,-4.25459826242222,0.833113107329745,-5.10686751293454,3.27543229144053e-07,2.91625355606584e-06,"LRRK2"
"ENSG00000188921",51.287739396629,0.574708408062722,0.17601570774026,3.26509727706119,0.0010942648907197,0.00461968629374488,"HACD4"
"ENSG00000189007",75.2223842000408,-0.772808927447121,0.145891739647935,-5.29713970997986,1.17630694935132e-07,1.12624499431876e-06,"ADAT2"
"ENSG00000189046",70.3312324666367,-0.602429701426118,0.14987588588709,-4.01952387377355,5.83158726233605e-05,0.000337139335495206,"ALKBH2"
"ENSG00000189067",455.597185621456,-1.34292920345612,0.102844662283411,-13.0578405688705,5.73310401692384e-39,4.71049274607905e-37,"LITAF"
"ENSG00000189120",14.8172605094238,2.11044451991996,0.366443734508387,5.75925939285408,8.44837900526088e-09,9.60320254146873e-08,"SP6"
"ENSG00000189127",134.000221450649,8.10216917284904,0.652461165730544,12.4178565689457,2.09088517494303e-35,1.49103783371645e-33,"ANKRD34B"
"ENSG00000189129",23.5157522013674,3.7047668683525,0.414074323885808,8.94710600161287,3.64923778627419e-19,1.05485997806679e-17,"PLAC9"
"ENSG00000189157",19.6661864331832,-1.33176238066304,0.295182982731803,-4.51165025957156,6.43251901786669e-06,4.54000105098547e-05,"FAM47E"
"ENSG00000189190",23.5375601730236,0.755603215290454,0.254028301911145,2.97448437676346,0.00293481400234042,0.0108639858196333,"ZNF600"
"ENSG00000189266",632.257197129202,-0.557682538813215,0.0658642864939865,-8.46714613486525,2.51478503458665e-17,6.48780207387047e-16,"PNRC2"
"ENSG00000189283",18.8555759839818,-0.851850541501629,0.273639909493451,-3.11303472902959,0.00185174226329841,0.00729498430506922,"FHIT"
"ENSG00000189292",8.94012248511443,2.37863580697858,0.477323433945803,4.98327892120347,6.2515733066098e-07,5.29474987391187e-06,"ALKAL2"
"ENSG00000189298",48.5539029288369,-0.508365527074018,0.180680565815544,-2.81361487207764,0.0048987879871347,0.0168586106964494,"ZKSCAN3"
"ENSG00000189319",76.1721080613053,-0.80738469978677,0.148905269255513,-5.42213652897228,5.88908741468769e-08,5.86890069447913e-07,"FAM53B"
"ENSG00000189339",54.6650936856105,-0.579577115413129,0.167342906319391,-3.46341012093424,0.000533374752583809,0.00242878298480784,"SLC35E2B"
"ENSG00000189362",21.2533002638014,-0.662236629369394,0.257399648286947,-2.57279539337652,0.0100880827157086,0.0310994360717949,"NEMP2"
"ENSG00000189431",6.64155817338491,-2.10665747382161,0.567322544293734,-3.71333290913763,0.000204547531897043,0.00103631018338455,"RASSF10"
"ENSG00000196072",139.843886722384,0.676935457334459,0.110608228493846,6.12011842656099,9.35058370960829e-10,1.19798410611744e-08,"BLOC1S2"
"ENSG00000196083",19.7629937785168,-0.819302601976721,0.275145691620231,-2.97770463768541,0.00290415701981593,0.0107557682081277,"IL1RAP"
"ENSG00000196177",63.1593332325614,-0.59234937803775,0.154558740825945,-3.83251943482653,0.000126837575509544,0.000677333262646869,"ACADSB"
"ENSG00000196189",12.5092071393886,-1.10749506124604,0.365570742542974,-3.02949588783311,0.00244962238514399,0.00930019869879631,"SEMA4A"
"ENSG00000196218",26.5750626509794,-1.52007848253511,0.250829781245953,-6.06019937100127,1.35952927729122e-09,1.71278030117406e-08,"RYR1"
"ENSG00000196220",96.4786152138444,0.603137573407243,0.136758600084927,4.41023506406687,1.03258468967328e-05,7.02231909063456e-05,"SRGAP3"
"ENSG00000196227",286.92237830723,1.19698158380527,0.0844980220160708,14.165794124478,1.49171034749847e-45,1.62242280816417e-43,"FAM217B"
"ENSG00000196284",72.8300891854638,-0.902955664110199,0.148926416888912,-6.06309936794988,1.33523112876899e-09,1.68497697869195e-08,"SUPT3H"
"ENSG00000196338",91.0056556676675,-0.973157998049913,0.140706407756835,-6.91623084949832,4.63818363870466e-12,7.83464360334492e-11,"NLGN3"
"ENSG00000196352",44.0373648873682,0.693590836988304,0.234330396957606,2.95988418913396,0.00307754708567811,0.0113045272168912,"CD55"
"ENSG00000196361",30.8198279821609,0.926680619341714,0.229544363127678,4.037043675197,5.41289947160631e-05,0.000315102865659393,"ELAVL3"
"ENSG00000196376",76.890093399627,1.34385645248385,0.145754487208677,9.2200005517487,2.97098688887829e-20,9.14773519064399e-19,"SLC35F1"
"ENSG00000196391",14.8343162321447,-0.820041130517134,0.324594455106561,-2.52635594236483,0.0115252644814238,0.0347227876504914,"ZNF774"
"ENSG00000196482",31.3455970048649,-1.11009346442208,0.238600004894237,-4.65252909325859,3.27888459261818e-06,2.46372650453288e-05,"ESRRG"
"ENSG00000196498",185.552129857964,-1.13852613811841,0.110197376442591,-10.3316991281688,5.06552339103084e-25,2.08666437671946e-23,"NCOR2"
"ENSG00000196502",24.1864445898556,0.736404071197658,0.240965516593242,3.05605582744328,0.00224269493745985,0.00861628006722186,"SULT1A1"
"ENSG00000196503",8.53589670795439,1.17451375557236,0.434861961276031,2.70088869609552,0.00691544772427482,0.0227524178996296,"ARL9"
"ENSG00000196517",15.9593099531911,1.45486956782196,0.314520432948315,4.62567583983022,3.73378877993643e-06,2.7643202142546e-05,"SLC6A9"
"ENSG00000196535",20.8686217701318,-0.96142768440544,0.260543339005058,-3.69008736925252,0.000224177044977952,0.00112408244311001,"MYO18A"
"ENSG00000196542",24.5589946201037,-4.06478681533704,0.42387806706411,-9.58951908856908,8.84965298905735e-22,2.9863628100127e-20,"SPTSSB"
"ENSG00000196547",36.3992548180036,-0.528380630800607,0.19479486951458,-2.71249767572066,0.00667782496941115,0.0220860551055694,"MAN2A2"
"ENSG00000196576",388.256051852445,0.657031778613249,0.0780466972263994,8.41844436680412,3.81516264552942e-17,9.75932806685513e-16,"PLXNB2"
"ENSG00000196581",12.9324487448467,2.03902430030833,0.405355412125213,5.0302135837241,4.89933758586056e-07,4.22385822150939e-06,"AJAP1"
"ENSG00000196653",25.7274699535794,0.580557816780323,0.236258853309075,2.45729549876733,0.0139987486534222,0.0408794827395086,"ZNF502"
"ENSG00000196756",116.919243141696,0.75787196248064,0.118349397471902,6.40368247468748,1.51673384455856e-10,2.15507352086807e-09,"SNHG17"
"ENSG00000196776",474.767665957562,0.593089879477373,0.0853136222353956,6.95187783541685,3.60455492791519e-12,6.18543262204561e-11,"CD47"
"ENSG00000196781",80.9524199771454,0.845053202971386,0.182118283204716,4.64013380810029,3.4818365321345e-06,2.59047267189023e-05,"TLE1"
"ENSG00000196839",94.3453281578557,-1.56316722084084,0.184538198810088,-8.47069729151054,2.43928385627938e-17,6.31457077726569e-16,"ADA"
"ENSG00000196911",171.04279521485,-0.639725484833703,0.122134555051636,-5.23787460938668,1.62436357784489e-07,1.51774589430525e-06,"KPNA5"
"ENSG00000196923",186.125677700021,0.725681475170028,0.133454724040005,5.43766045293752,5.39847281433574e-08,5.42190452143806e-07,"PDLIM7"
"ENSG00000196951",10.6560392560652,1.18810037892376,0.383700112201289,3.09642958431162,0.00195866375753717,0.007655397798978,"SCOC-AS1"
"ENSG00000197044",36.0543146010408,1.08836519158476,0.213800050324446,5.09057500189143,3.56979334241941e-07,3.15603133045009e-06,"ZNF441"
"ENSG00000197110",20.7285878082614,2.3167745981049,0.318528308372605,7.27337111712788,3.50625316706137e-13,6.66761451316148e-12,"IFNL3"
"ENSG00000197122",40.4414703489857,-0.542082759428483,0.218422249872568,-2.48181107805979,0.0130716558386811,0.0385669970665848,"SRC"
"ENSG00000197128",54.4331197843744,0.505223034608273,0.165865709738952,3.04597638296317,0.00231926051609327,0.00885320103293445,"ZNF772"
"ENSG00000197162",75.0877662229194,-0.59719199165756,0.139168957466537,-4.29112930447262,1.77766760014838e-05,0.000114312117307712,"ZNF785"
"ENSG00000197168",17.1729559155969,-1.19364176113098,0.332535799237662,-3.58951356175005,0.000331295596112229,0.00159000851492847,"NEK5"
"ENSG00000197181",14.8131713499807,-1.92035641226291,0.387645395694983,-4.95389970728283,7.27407088625079e-07,6.0891142667962e-06,"PIWIL2"
"ENSG00000197183",214.5424004112,-0.583227061574729,0.091400341910766,-6.38101619077237,1.75916705704278e-10,2.47626513672e-09,"NOL4L"
"ENSG00000197191",14.8327906829017,-0.985380744558882,0.371029468362329,-2.65580183942858,0.00791200918042848,0.0254931276192919,"CYSRT1"
"ENSG00000197245",8.46178782866213,1.01531445494618,0.409598259863326,2.47880558693038,0.013182313593173,0.038825290649053,"FAM110D"
"ENSG00000197291",4.66545207873208,-1.76430842324638,0.723481591261119,-2.43863623422811,0.0147428004785065,0.0427058167530295,"RAMP2-AS1"
"ENSG00000197380",98.9432917640567,-1.23261436158557,0.129148508619352,-9.54416256728551,1.37211650171608e-21,4.58930470640348e-20,"DACT3"
"ENSG00000197406",5.96018305887898,-2.97301008776158,0.746114073452893,-3.98465890611469,6.75771235205344e-05,0.000383927453357173,"DIO3"
"ENSG00000197410",12.917782698289,-1.61292695920369,0.3580021668619,-4.50535529810321,6.62619799054643e-06,4.6701567002835e-05,"DCHS2"
"ENSG00000197415",55.7859044483075,2.89447117257536,0.221651280574088,13.0586711029981,5.67090599795072e-39,4.68485010256935e-37,"VEPH1"
"ENSG00000197467",28.99661142261,-2.70055588752881,0.301788390307662,-8.94850820727627,3.60318665295722e-19,1.04354359807294e-17,"COL13A1"
"ENSG00000197555",135.569516331946,0.575276687679159,0.112425663686945,5.11695167111529,3.10513143144993e-07,2.77935920548609e-06,"SIPA1L1"
"ENSG00000197558",10.6241471163105,-1.64738920053097,0.39686805041778,-4.15097460931101,3.31062495668082e-05,0.000202467751193773,"SSPOP"
"ENSG00000197565",203.225336805932,1.9537795599558,0.123342015145939,15.8403408412298,1.6392986958257e-56,2.5549399673704e-54,"COL4A6"
"ENSG00000197580",14.5509416407047,-0.982078987016934,0.320772917298687,-3.06160194347851,0.00220156009831099,0.00847979250095936,"BCO2"
"ENSG00000197622",28.6807165318178,0.554837427758551,0.227440759491254,2.43948107190474,0.014708373182158,0.0426154799117497,"CDC42SE1"
"ENSG00000197647",24.0212071464757,1.26204227527019,0.25784734244915,4.89453280100832,9.85395412213153e-07,8.06999341378031e-06,"ZNF433"
"ENSG00000197696",69.0667475526358,1.56133809472815,0.197653368644264,7.89937507990692,2.80305202306014e-15,6.31543077267112e-14,"NMB"
"ENSG00000197705",38.3650040703813,8.72183861326165,0.925192919245011,9.42704859909539,4.21790120192224e-21,1.37427220626423e-19,"KLHL14"
"ENSG00000197724",87.0501199207384,-0.515114707157408,0.137051581451711,-3.75854624734049,0.000170903452499636,0.00088604883226663,"PHF2"
"ENSG00000197747",178.771286998219,1.36971351551418,0.128357331765476,10.6710968253594,1.38976080184438e-26,6.16140873967255e-25,"S100A10"
"ENSG00000197769",13.7592116830254,3.03294303002235,0.48240218442333,6.28716686606212,3.23311809862271e-10,4.44752314967954e-09,"MAP1LC3C"
"ENSG00000197776",12.8519234553833,-0.854474629495653,0.334422226383308,-2.55507727083987,0.0106164227401094,0.0324437192207344,"KLHDC1"
"ENSG00000197857",37.154854512127,0.591958266941444,0.200027124842409,2.95938996977443,0.00308248756508071,0.0113164271512604,"ZNF44"
"ENSG00000197879",65.6300382727562,0.874127211659107,0.163913767326102,5.33284803295414,9.66842220997175e-08,9.3696927545098e-07,"MYO1C"
"ENSG00000197892",22.2147310392868,-0.649071224480685,0.26547119880605,-2.44497793884936,0.014486100265413,0.0421124434142419,"KIF13B"
"ENSG00000197905",23.6103830804395,0.8410657734856,0.249485078571022,3.37120672026953,0.000748396769273637,0.00328044718987499,"TEAD4"
"ENSG00000197943",111.542826259515,0.954880626326759,0.15176754738852,6.29173128746884,3.13944603819309e-10,4.32654012811331e-09,"PLCG2"
"ENSG00000197959",11.6572900014089,-1.22572143771042,0.351364473522309,-3.48846149817875,0.00048580878140696,0.00223643640600196,"DNM3"
"ENSG00000197965",271.279436312124,0.616291468069443,0.0953687363695791,6.46219601443759,1.03194304317194e-10,1.49434051021775e-09,"MPZL1"
