"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000164330",12.4229736096382,2.95210450157084,0.407002145155521,7.25328978411845,4.06768500667892e-13,3.69142414356112e-12,"EBF1"
"ENSG00000164331",88.0000663970775,0.898540960545518,0.116578450431541,7.70760768580614,1.28198121742506e-14,1.31638300697523e-13,"ANKRA2"
"ENSG00000164403",10.7857046452984,0.875534022159558,0.31311220216707,2.79623092329181,0.00517024436734958,0.0119459060894327,"SHROOM1"
"ENSG00000164406",10.5978815569725,0.796360505254264,0.314862929604891,2.52922916728745,0.0114313360386294,0.0241786258795011,"LEAP2"
"ENSG00000164434",395.393296104286,-2.22879747199177,0.072057175292567,-30.930958130712,4.582261504487e-210,2.05147847555883e-207,"FABP7"
"ENSG00000164440",10.0625592958145,-2.97648481463522,0.45838499730166,-6.49341673954573,8.39111499025652e-11,6.23346600852518e-10,"TXLNB"
"ENSG00000164463",148.620312670642,0.672736934139037,0.105351733808024,6.38562755279307,1.70695993115031e-10,1.23524670448706e-09,"CREBRF"
"ENSG00000164465",9.12792154102347,-1.3510605247736,0.36102912353035,-3.74224802576079,0.000182381372436323,0.000574340964406154,"DCBLD1"
"ENSG00000164466",269.813171281584,0.906264631629129,0.0749436173321342,12.0926192768726,1.15543351793512e-33,3.06087328981984e-32,"SFXN1"
"ENSG00000164542",56.5014582142794,-0.642681019797452,0.138026308811087,-4.65622116054028,3.220659665118e-06,1.36456403666246e-05,"MATCAP2"
"ENSG00000164543",56.5917506831773,1.13992372205997,0.142276923713938,8.01200709365842,1.12851356153234e-15,1.24442246674391e-14,"STK17A"
"ENSG00000164574",76.0371467368703,0.818374471029529,0.124744514772661,6.56040445963466,5.36620272386438e-11,4.06276599685583e-10,"GALNT10"
"ENSG00000164587",2819.48508236505,0.538438326438586,0.0465551034512362,11.5656133597162,6.15498885005171e-31,1.47884893103836e-29,"RPS14"
"ENSG00000164597",54.9447243612405,0.615328736659776,0.147866288370915,4.16138623237946,3.1632157327818e-05,0.000114146025005353,"COG5"
"ENSG00000164604",6.74401770470382,-1.8496960723547,0.448665484939175,-4.12266183703758,3.74519308876433e-05,0.000133674430973143,"GPR85"
"ENSG00000164611",320.178044496666,0.677790630078973,0.0749116561988386,9.04786603943061,1.45789479907239e-19,2.0041949893901e-18,"PTTG1"
"ENSG00000164638",38.2310806268324,-1.00200963141734,0.17258037212808,-5.8060463021467,6.39652796403039e-09,3.87338895784004e-08,"SLC29A4"
"ENSG00000164651",105.699946489469,2.01677264605072,0.118095996846071,17.0774005886028,2.18644791179666e-65,1.46100407479308e-63,"SP8"
"ENSG00000164659",169.728152142669,-0.756785654587917,0.0851210464734861,-8.890699608864,6.07253405673845e-19,8.08327105213619e-18,"ELAPOR2"
"ENSG00000164684",151.249732365698,-0.651453721865771,0.093346909195288,-6.97884619299912,2.97614075222907e-12,2.51399663164709e-11,"ZNF704"
"ENSG00000164687",113.254620796016,-0.768427598350684,0.122659521996576,-6.26472030742249,3.73495174398965e-10,2.60187431916623e-09,"FABP5"
"ENSG00000164690",424.582611614481,-4.99770391152864,0.130609435423311,-38.2644936434407,0,0,"SHH"
"ENSG00000164692",1409.93978695862,2.55785192514845,0.0665110271209581,38.457561638564,0,0,"COL1A2"
"ENSG00000164694",6.63356196937003,-6.11104006652639,0.872964329036679,-7.0003319302519,2.55356794743409e-12,2.16384675722317e-11,"FNDC1"
"ENSG00000164733",324.581691460707,0.8893817744384,0.0674383361851575,13.1880740947779,1.02777468304281e-39,3.35864763210413e-38,"CTSB"
"ENSG00000164764",14.3643810582728,1.43879876608729,0.290763895639385,4.94834051842439,7.48488812671686e-07,3.48093948857113e-06,"SBSPON"
"ENSG00000164815",36.0879027263302,-0.52205196164612,0.172757201950813,-3.02188247870996,0.00251208056156344,0.00624347779836391,"ORC5"
"ENSG00000164818",94.9917370320961,-0.833072458258469,0.112093379641542,-7.43195058372327,1.07007780888703e-13,1.01786225574799e-12,"DNAAF5"
"ENSG00000164841",9.97619605376087,1.30797316769652,0.342714808817187,3.81650612709363,0.000135354715644798,0.000435645623250726,"TMEM74"
"ENSG00000164877",34.1689506099782,0.830198325764914,0.189836186535356,4.37323537159389,1.22418613973868e-05,4.75615968840908e-05,"MICALL2"
"ENSG00000164879",9.67413333836506,2.37981013452693,0.395163476432604,6.02234335017752,1.71909724624944e-09,1.11112584766007e-08,"CA3"
"ENSG00000164885",9.74794777580545,-1.1451399756387,0.336292451256969,-3.40519084314405,0.000661178300691385,0.00187664534162849,"CDK5"
"ENSG00000164896",17.2986871752387,-0.81993263094593,0.25037686131778,-3.2747939511282,0.00105739066982808,0.00286500183305648,"FASTK"
"ENSG00000164916",164.327805702889,0.784568369272606,0.0964105031104966,8.13778938974531,4.02560319250793e-16,4.5550022307139e-15,"FOXK1"
"ENSG00000164924",1397.2759747281,0.57136086716385,0.0392771129870359,14.5469160972304,6.10958639936309e-48,2.63851623568635e-46,"YWHAZ"
"ENSG00000164929",55.6189572187383,1.69741785820544,0.162913657477153,10.4191255938348,2.02809152863361e-25,3.87472223628422e-24,"BAALC"
"ENSG00000164932",57.3539295979488,1.78148138895844,0.15532350041649,11.4694903487335,1.87761830691633e-30,4.37817560420021e-29,"CTHRC1"
"ENSG00000164946",19.7919419114161,-3.83812601107068,0.408820267753952,-9.38829679887753,6.09782934994771e-21,8.99999406584041e-20,"FREM1"
"ENSG00000164949",37.9127744854879,1.7751623944372,0.200062648187549,8.87303257514155,7.11805013496648e-19,9.45623455615576e-18,"GEM"
"ENSG00000164951",115.376946081602,2.97147582243124,0.140482065741914,21.1519940765271,2.64520671391531e-99,3.28960846061079e-97,"PDP1"
"ENSG00000164953",43.3343506886481,-1.07257113196648,0.162868614456575,-6.58549921079152,4.53359502277443e-11,3.44599404362668e-10,"TMEM67"
"ENSG00000164961",42.2189312487446,-1.11946865132806,0.16688334625931,-6.70809086958616,1.97187133074716e-11,1.54336852233479e-10,"WASHC5"
"ENSG00000164970",66.8199307675487,0.906397122779948,0.12877780576974,7.03845757708143,1.9437946247034e-12,1.66393279824037e-11,"FAM219A"
"ENSG00000164989",9.05662572684215,-1.04588322402784,0.351617899881931,-2.97448800069346,0.00293477933704852,0.00718240183598736,"CCDC171"
"ENSG00000165028",4.06822507390543,-2.29267121008935,0.626238835777207,-3.66101729740855,0.000251215795938138,0.000775472157031748,"NIPSNAP3B"
"ENSG00000165060",33.9610923224904,-0.674253094624139,0.17795839129148,-3.78882439727034,0.000151361853030512,0.000482883859394966,"FXN"
"ENSG00000165072",59.2274987242752,1.87030627690764,0.153418350457601,12.1908902770045,3.47603019391013e-34,9.37481155309376e-33,"MAMDC2"
"ENSG00000165092",4.45911100205119,5.68368963109295,0.896913799564305,6.33694077831552,2.34372023966558e-10,1.67617180718575e-09,"ALDH1A1"
"ENSG00000165102",63.0166553962247,-0.868156319888754,0.134062639187214,-6.47575137377685,9.43412823812408e-11,6.98125489621182e-10,"HGSNAT"
"ENSG00000165105",19.198021920894,-5.16501168575679,0.610414419095891,-8.46148374641428,2.63996866309287e-17,3.21463455249323e-16,"RASEF"
"ENSG00000165156",92.75282249164,-0.604235713196721,0.111117831273256,-5.4377925331427,5.39447355659311e-08,2.92267746424373e-07,"ZHX1"
"ENSG00000165164",5.22627153919664,-1.72344261241375,0.519728610441774,-3.31604336915147,0.000913016588075524,0.00250566526245247,"CFAP47"
"ENSG00000165181",22.5681030696217,0.534223395985518,0.214933076972552,2.48553365312749,0.0129357355838539,0.0269614935795689,"SHOC1"
"ENSG00000165185",171.154437899087,-0.525285344380784,0.0868101733430059,-6.05096527460286,1.43980484729584e-09,9.43317995318559e-09,"KIAA1958"
"ENSG00000165194",140.350183227963,1.14739473217235,0.0946996065471134,12.1161509958494,8.67378558419293e-34,2.31146059883522e-32,"PCDH19"
"ENSG00000165197",8.5881903761054,2.36806419581979,0.423919891667284,5.58611247635999,2.32208874074434e-08,1.31761613337293e-07,"VEGFD"
"ENSG00000165215",27.4087780067083,1.79661913599922,0.220803946030896,8.13671661351485,4.06141866356091e-16,4.5916594335258e-15,"CLDN3"
"ENSG00000165240",19.4066486171513,-1.02319534825669,0.240184285372446,-4.26004285280386,2.04387713397159e-05,7.6338469928733e-05,"ATP7A"
"ENSG00000165272",7.95416492818391,-1.95651488124095,0.428886058018308,-4.56185237235535,5.07042939887108e-06,2.08323454439393e-05,"AQP3"
"ENSG00000165309",27.473899512897,-2.79167879998681,0.267914585251528,-10.420032927158,2.00883638390717e-25,3.84888466080702e-24,"ARMC3"
"ENSG00000165312",96.3873611129919,0.677296903933223,0.11155703207207,6.07130623101973,1.26873984690931e-09,8.36957017870284e-09,"OTUD1"
"ENSG00000165323",130.752251720778,-0.978813235201372,0.0947723065498904,-10.328051208568,5.26187188646457e-25,9.8429249731345e-24,"FAT3"
"ENSG00000165449",130.942848102149,-0.968975344420229,0.0952414084632414,-10.1738871784347,2.59347376360548e-24,4.71352450865834e-23,"SLC16A9"
"ENSG00000165462",6.250900372049,2.00481483713261,0.464227568734471,4.31860357323871,1.57019530970575e-05,5.99979892024407e-05,"PHOX2A"
"ENSG00000165475",20.5900687629093,-1.36015171483939,0.242876701175651,-5.60017370235819,2.14137122446602e-08,1.21919274759657e-07,"CRYL1"
"ENSG00000165495",63.8014336282421,-0.817821121614321,0.141693549654405,-5.77175971389675,7.84479301883677e-09,4.70162494582761e-08,"PKNOX2"
"ENSG00000165507",11.5256425671952,-0.972413971612634,0.317914731498091,-3.0587257376542,0.00222280543555423,0.00559282499155654,"DEPP1"
"ENSG00000165511",4.61351422557527,-1.19862142906398,0.507190559180084,-2.36325658545707,0.018115122586701,0.0363574733206787,"ZNF22-AS1"
"ENSG00000165588",430.141782574187,0.969884900399777,0.0591349672380655,16.4012080448986,1.87472694983347e-60,1.11413529483245e-58,"OTX2"
"ENSG00000165617",9.84668451338164,1.0460602992753,0.330191976655185,3.16803669753517,0.00153472146749432,0.00400716252525588,"DACT1"
"ENSG00000165637",258.288080831016,0.800789773691679,0.0702715179555238,11.3956521360264,4.39526620692475e-30,1.01430962929908e-28,"VDAC2"
"ENSG00000165655",526.178262587579,1.12807087223434,0.0601294048525781,18.7607190691489,1.58244218609329e-78,1.39827506588283e-76,"ZNF503"
"ENSG00000165698",20.3028406409927,-1.42409706628384,0.243356382225924,-5.85189939650631,4.85990581003608e-09,2.9778008638045e-08,"SPACA9"
"ENSG00000165752",26.432076503683,0.897464864045464,0.204841045473005,4.38127457303832,1.17987074072514e-05,4.60396395080749e-05,"STK32C"
"ENSG00000165795",4.52476023122886,-1.48447867385372,0.5233523228491,-2.83648052954518,0.00456137594824585,0.0106675675362859,"NDRG2"
"ENSG00000165813",76.6917453486093,0.687897777764995,0.127865194236409,5.37986730378829,7.45407620673412e-08,3.96812118639104e-07,"CCDC186"
"ENSG00000165821",105.774931642126,-0.583911244476336,0.124912017186662,-4.6745802175604,2.94555488376382e-06,1.25513158768502e-05,"SALL2"
"ENSG00000165868",22.3419226908007,-0.616826192245216,0.219054392200551,-2.81585859132418,0.00486470736997475,0.0113158788857172,"HSPA12A"
"ENSG00000165879",11.6784381663122,-1.93803468024581,0.345804289783963,-5.60442636919448,2.08945788809721e-08,1.19115063221705e-07,"FRAT1"
"ENSG00000165886",57.0719545651784,1.37248944050023,0.14612172250544,9.39278169574779,5.84361686063863e-21,8.66287175002621e-20,"UBTD1"
"ENSG00000165891",64.7275413273086,0.9826772711981,0.13649728817444,7.19924391422534,6.05473560092535e-13,5.41779839147424e-12,"E2F7"
"ENSG00000165912",12.6809472772808,-1.3894440943925,0.323921435399702,-4.2894478183514,1.79117889770102e-05,6.76848298627237e-05,"PACSIN3"
"ENSG00000165923",6.1919540271311,-1.58579293984415,0.448157704946157,-3.53847077120915,0.000402451834405239,0.00119375675527756,"AGBL2"
"ENSG00000165949",31.239176290417,-0.831293519482968,0.214237076481395,-3.88025048295112,0.000104348945663758,0.000343003105533513,"IFI27"
"ENSG00000165966",8.49185790019469,-5.98100929328209,0.867764095623072,-6.89243692317969,5.48446133965412e-12,4.50806611094826e-11,"PDZRN4"
"ENSG00000165996",46.6271907579835,-0.917339018888262,0.154196737602424,-5.94914674040315,2.69543910694763e-09,1.70044352491374e-08,"HACD1"
"ENSG00000166002",103.472180322005,0.721573825886014,0.110571051270466,6.52588374258089,6.76017415863353e-11,5.06673544222137e-10,"SMCO4"
"ENSG00000166004",254.924363990144,0.782104661682436,0.0832999855150812,9.38901317744934,6.05650178538506e-21,8.94883118586433e-20,"CEP295"
"ENSG00000166012",300.548257044773,1.20095186416733,0.134312408860392,8.94148109141305,3.83988811677936e-19,5.17287234668641e-18,"TAF1D"
"ENSG00000166037",219.598514770885,0.617269786745899,0.0777735834139596,7.93675383915904,2.07541372813511e-15,2.23894632791829e-14,"CEP57"
"ENSG00000166073",22.8698784021411,-0.610159041174636,0.217202673454627,-2.809169111365,0.00496695482100331,0.0115377326532161,"GPR176"
"ENSG00000166106",29.0602383784781,1.12945698107617,0.197981174845444,5.70487058659943,1.16431515393801e-08,6.82134039732617e-08,"ADAMTS15"
"ENSG00000166130",143.842412011688,1.33941116253077,0.0932402281136085,14.3651639386678,8.56039062789611e-47,3.51604301294412e-45,"IKBIP"
"ENSG00000166165",1403.40785424569,-1.22539376544482,0.051859782987523,-23.6289798154311,1.94172062422264e-123,3.34349355178644e-121,"CKB"
"ENSG00000166166",11.11240160156,-0.896096897471349,0.308246940167292,-2.90707475306979,0.00364826003696766,0.00874215531784346,"TRMT61A"
"ENSG00000166167",65.786160606025,-0.663742115112689,0.130961359771529,-5.06822864599628,4.01534894995107e-07,1.94272880932251e-06,"BTRC"
"ENSG00000166171",72.7930381114963,-1.26378735120267,0.131749766085096,-9.59233089177855,8.61171369558143e-22,1.36235484859074e-20,"DPCD"
"ENSG00000166173",51.3741825760014,0.614958809779649,0.144468623676281,4.25669459659022,2.07471457887239e-05,7.73826479001252e-05,"LARP6"
"ENSG00000166189",19.4411118648211,-1.02871523084801,0.241460252071918,-4.26039160491564,2.04069034158295e-05,7.62406452790002e-05,"HPS6"
"ENSG00000166199",20.9963838589374,-0.626957307438321,0.224270189224909,-2.79554455991286,0.00518123586291928,0.0119692430125333,"ALKBH3"
"ENSG00000166268",4.28635997684643,-1.49685044886964,0.545182249114367,-2.7455964520144,0.00604010097232346,0.0137289890267856,"MYRFL"
"ENSG00000166272",75.7156294368188,-0.532404184553391,0.127378107225501,-4.17971499302359,2.91874666039893e-05,0.000105864667555544,"WBP1L"
"ENSG00000166347",32.3404883139735,-0.692513119734607,0.189186591065138,-3.66047675913867,0.000251746388866484,0.000776752986185561,"CYB5A"
"ENSG00000166426",1277.72874050208,3.19239556844977,0.107291506805999,29.7544107962073,1.52064111727988e-194,6.1890093473291e-192,"CRABP1"
"ENSG00000166432",36.8204308961041,-1.65831518545792,0.191629662509586,-8.65374996616176,4.98343229646479e-18,6.33230644974632e-17,"ZMAT1"
"ENSG00000166441",1653.45829074994,0.702589824420485,0.0421787568775562,16.6574331827769,2.67250345370273e-62,1.64653182966428e-60,"RPL27A"
"ENSG00000166448",42.4795976650924,0.819319270569081,0.159232843733249,5.14541630583215,2.66928189299083e-07,1.32781944832444e-06,"TMEM130"
"ENSG00000166473",18.5540639871587,3.29840584491038,0.361396408182146,9.12683626686174,7.05302749833845e-20,9.85735820293275e-19,"PKD1L2"
"ENSG00000166478",55.2302679300126,0.742654450117863,0.14173645391657,5.23968555439529,1.60850440039095e-07,8.22063264903e-07,"ZNF143"
"ENSG00000166483",194.56803779363,1.12428384370671,0.0855202735291149,13.1464014006452,1.78468087141837e-39,5.76203095769715e-38,"WEE1"
"ENSG00000166546",11.3641908929316,2.22310193759439,0.377587457128208,5.88764773730169,3.91730951095532e-09,2.43017940146147e-08,"BEAN1"
"ENSG00000166557",77.9760229496864,0.770437895239129,0.12396197485008,6.21511472506708,5.12871642565317e-10,3.51447909759938e-09,"TMED3"
"ENSG00000166562",105.905340354015,-0.586686921372349,0.111828468359089,-5.24631097949457,1.55174894008338e-07,7.95782360223745e-07,"SEC11C"
"ENSG00000166578",16.2522754385015,-0.865426242757875,0.258853784508795,-3.34330148736331,0.000827879026672851,0.00229783905915335,"IQCD"
"ENSG00000166579",70.0514190144676,1.18190828342767,0.129634911402306,9.11720670491121,7.70854687731121e-20,1.0728859389551e-18,"NDEL1"
"ENSG00000166596",5.6066825595283,-3.57362856834009,0.713258529699145,-5.01028507832561,5.43494648399485e-07,2.5766595914767e-06,"CFAP52"
"ENSG00000166689",41.1704155494277,-1.18307302851878,0.168464272976219,-7.02269393751985,2.17630605537043e-12,1.85941263547584e-11,"PLEKHA7"
"ENSG00000166704",43.3630443647418,-1.00459746302272,0.165051080860013,-6.08658518192168,1.15344302701817e-09,7.64276926289146e-09,"ZNF606"
"ENSG00000166793",5.05113485820606,1.18587278483603,0.507584556678041,2.33630588092976,0.0194753052389484,0.0386827602283815,"YPEL4"
"ENSG00000166800",5.48301875498312,-1.11950458027631,0.451649053608686,-2.47870458563224,0.0131860466545081,0.0274151381759596,"LDHAL6A"
"ENSG00000166801",108.68802795319,-0.696634497744875,0.111468997879899,-6.24958069951843,4.11556053329212e-10,2.85369610338908e-09,"FAM111A"
"ENSG00000166821",17.6011849101485,-1.20104505329536,0.258129999184592,-4.65286893073004,3.27348335856538e-06,1.38519706959331e-05,"PEX11A"
"ENSG00000166848",153.525693525694,0.694050536569261,0.0867043476696708,8.00479509070847,1.19665765954175e-15,1.31524623775002e-14,"TERF2IP"
"ENSG00000166886",78.9142573702135,0.643539141431421,0.120519299146428,5.33971858440313,9.30909693790226e-08,4.88782177376721e-07,"NAB2"
"ENSG00000166887",71.4946712786109,-0.530304200223072,0.125988238214975,-4.20915640806255,2.56325910565325e-05,9.38836461631544e-05,"VPS39"
"ENSG00000166900",110.481338664679,1.34976203340341,0.108880364958786,12.3967442055722,2.72158689110726e-35,7.53683165659001e-34,"STX3"
"ENSG00000166902",98.9350676685861,-0.718654554697832,0.114236140742424,-6.29095617225229,3.15516415502343e-10,2.21637080366735e-09,"MRPL16"
"ENSG00000166938",58.8894501499285,-0.868875077239486,0.144559504902599,-6.01050119689407,1.84950643729489e-09,1.19107617862732e-08,"DIS3L"
"ENSG00000166974",162.213171871197,-0.670121750199051,0.0871221491191714,-7.69174953756494,1.45136527903137e-14,1.48125281631234e-13,"MAPRE2"
"ENSG00000166987",44.7363365100971,-0.658082791268528,0.161049506992136,-4.08621425522689,4.38468904072174e-05,0.000154043312858838,"MBD6"
"ENSG00000166997",50.4027487349821,-0.910700807518776,0.152062865494699,-5.98897570788264,2.11166697364811e-09,1.34863524123004e-08,"CNPY4"
"ENSG00000167065",11.5737585772774,-0.914224903348149,0.312550756677223,-2.92504460097112,0.00344406857429761,0.00830322832909553,"DUSP18"
"ENSG00000167107",19.0024157620361,-1.76200858218039,0.269518264980849,-6.53762216191762,6.25045866629044e-11,4.69781255438987e-10,"ACSF2"
